Date,Time,Open,High,Low,Close,Volume
2017-11-22,1511308800,0.64,0.66,0.63,0.65,73800
2017-11-24,1511481600,0.65,0.66,0.64,0.66,42100
2017-11-27,1511740800,0.66,0.67,0.64,0.65,91000
2017-11-28,1511827200,0.65,0.66,0.64,0.64,58800
2017-11-29,1511913600,0.65,0.68,0.64,0.65,127100
2017-11-30,1512000000,0.65,0.67,0.64,0.64,79000
2017-12-01,1512086400,0.64,0.66,0.64,0.66,64400
2017-12-04,1512345600,0.65,0.65,0.63,0.64,28800
2017-12-05,1512432000,0.64,0.69,0.64,0.65,405100
2017-12-06,1512518400,0.67,0.67,0.61,0.62,197700
2017-12-07,1512604800,0.63,0.64,0.62,0.62,51000
2017-12-08,1512691200,0.62,0.65,0.62,0.63,83000
2017-12-11,1512950400,0.65,0.79,0.65,0.66,1035000
2017-12-12,1513036800,0.63,0.7,0.63,0.65,194300
2017-12-13,1513123200,0.68,0.68,0.64,0.67,56700
2017-12-14,1513209600,0.64,0.77,0.64,0.74,2425600
2017-12-15,1513296000,0.72,0.73,0.66,0.67,383900
2017-12-18,1513555200,0.7,0.7,0.64,0.69,239700
2017-12-19,1513641600,0.65,0.66,0.64,0.66,198600
2017-12-20,1513728000,0.64,0.67,0.64,0.66,70800
2017-12-21,1513814400,0.69,0.69,0.65,0.67,90700
2017-12-22,1513900800,0.65,0.68,0.65,0.68,96200
2017-12-26,1514246400,0.68,0.68,0.65,0.65,54700
2017-12-27,1514332800,0.68,0.69,0.65,0.67,113700
2017-12-28,1514419200,0.69,0.74,0.66,0.66,480800
2017-12-29,1514505600,0.68,0.7,0.65,0.68,165100
2018-01-02,1514851200,0.71,0.72,0.68,0.68,102700
2018-01-03,1514937600,0.71,0.72,0.67,0.7,93600
2018-01-04,1515024000,0.68,0.71,0.67,0.7,199400
2018-01-05,1515110400,0.7,0.76,0.69,0.75,435200
2018-01-08,1515369600,0.77,0.85,0.7,0.83,1378900
2018-01-09,1515456000,0.81,0.84,0.74,0.75,1573500
2018-01-10,1515542400,0.71,0.76,0.71,0.72,254200
2018-01-11,1515628800,0.73,0.73,0.68,0.71,236900
2018-01-12,1515715200,0.69,0.71,0.68,0.7,143600
2018-01-16,1516060800,0.7,0.73,0.67,0.69,266500
2018-01-17,1516147200,0.7,0.75,0.69,0.73,565400
2018-01-18,1516233600,0.73,0.73,0.69,0.7,138200
2018-01-19,1516320000,0.69,0.73,0.69,0.71,119300
2018-01-22,1516579200,0.73,0.78,0.71,0.75,1248900
2018-01-23,1516665600,0.74,0.75,0.7,0.72,290800
2018-01-24,1516752000,0.72,0.73,0.7,0.71,90700
2018-01-25,1516838400,0.71,0.73,0.69,0.71,146400
2018-01-26,1516924800,0.69,0.72,0.69,0.72,196000
2018-01-29,1517184000,0.72,0.75,0.71,0.73,489500
2018-01-30,1517270400,0.74,0.77,0.71,0.75,513800
2018-01-31,1517356800,0.74,0.78,0.73,0.73,234200
2018-02-01,1517443200,0.73,0.75,0.73,0.74,172900
2018-02-02,1517529600,0.74,0.83,0.73,0.8,1293600
2018-02-05,1517788800,0.76,0.8,0.73,0.74,419200
2018-02-06,1517875200,0.71,0.77,0.71,0.74,204400
2018-02-07,1517961600,0.75,0.78,0.72,0.77,111400
2018-02-08,1518048000,0.78,0.8,0.75,0.76,133400
2018-02-09,1518134400,0.71,0.78,0.71,0.73,341000
2018-02-12,1518393600,0.75,0.81,0.74,0.79,379100
2018-02-13,1518480000,0.76,0.83,0.75,0.81,272200
2018-02-14,1518566400,0.82,0.93,0.81,0.9,1385000
2018-02-15,1518652800,0.88,0.98,0.83,0.91,1221700
2018-02-16,1518739200,0.91,1.05,0.83,0.84,1784300
2018-02-20,1519084800,0.84,0.9,0.8,0.87,415100
2018-02-21,1519171200,0.88,0.95,0.84,0.9,211500
2018-02-22,1519257600,0.9,0.98,0.87,0.93,400000
2018-02-23,1519344000,0.93,0.97,0.88,0.91,436300
2018-02-26,1519603200,0.93,0.97,0.91,0.93,667700
2018-02-27,1519689600,0.92,0.95,0.9,0.93,172200
2018-02-28,1519776000,0.92,0.94,0.88,0.9,341800
2018-03-01,1519862400,0.89,0.93,0.89,0.9,496000
2018-03-02,1519948800,0.91,0.92,0.86,0.88,402100
2018-03-05,1520208000,0.88,0.94,0.86,0.93,398300
2018-03-06,1520294400,0.93,1.02,0.9,0.95,920100
2018-03-07,1520380800,0.93,1.08,0.93,1.01,1418600
2018-03-08,1520467200,1.01,1.05,0.97,0.99,593700
2018-03-09,1520553600,0.97,1.02,0.96,0.98,359900
2018-03-12,1520812800,0.99,1.03,0.97,1.01,162500
2018-03-13,1520899200,1.02,1.03,0.97,0.97,156700
2018-03-14,1520985600,0.98,1.0,0.95,0.97,185800
2018-03-15,1521072000,0.97,0.99,0.97,0.97,127500
2018-03-16,1521158400,0.97,0.99,0.95,0.99,113800
2018-03-19,1521417600,0.99,1.0,0.97,0.97,236000
2018-03-20,1521504000,0.97,0.99,0.96,0.99,214700
2018-03-21,1521590400,0.99,1.01,0.97,0.99,198600
2018-03-22,1521676800,1.01,1.08,0.99,1.02,593200
2018-03-23,1521763200,1.02,1.06,0.96,1.0,310300
2018-03-26,1522022400,0.99,1.01,0.97,1.0,78700
2018-03-27,1522108800,1.0,1.02,0.98,1.0,65600
2018-03-28,1522195200,1.02,1.04,0.97,1.01,180100
2018-03-29,1522281600,1.01,1.08,1.01,1.03,236100
2018-04-02,1522627200,1.04,1.07,1.0,1.0,118700
2018-04-03,1522713600,1.0,1.0,0.8,0.87,680800
2018-04-04,1522800000,0.87,0.93,0.82,0.91,116100
2018-04-05,1522886400,0.92,0.95,0.87,0.88,193300
2018-04-06,1522972800,0.89,0.92,0.86,0.88,111400
2018-04-09,1523232000,0.88,0.92,0.87,0.9,118500
2018-04-10,1523318400,0.89,0.91,0.87,0.88,218600
2018-04-11,1523404800,0.87,0.9,0.84,0.89,130100
2018-04-12,1523491200,0.89,0.91,0.84,0.88,119100
2018-04-13,1523577600,0.85,0.9,0.85,0.88,150300
2018-04-16,1523836800,0.88,0.9,0.85,0.88,110800
2018-04-17,1523923200,0.85,0.91,0.85,0.91,154500
2018-04-18,1524009600,0.9,0.91,0.86,0.87,147100
2018-04-19,1524096000,0.87,0.91,0.87,0.89,48900
2018-04-20,1524182400,0.89,0.9,0.87,0.88,33200
2018-04-23,1524441600,0.86,0.91,0.86,0.88,77000
2018-04-24,1524528000,0.88,0.91,0.86,0.88,83900
2018-04-25,1524614400,0.87,0.9,0.84,0.85,207800
2018-04-26,1524700800,0.85,0.89,0.84,0.85,301900
2018-04-27,1524787200,0.85,0.88,0.85,0.87,48100
2018-04-30,1525046400,0.88,0.88,0.86,0.88,24900
2018-05-01,1525132800,0.89,0.89,0.86,0.89,92500
2018-05-02,1525219200,0.89,0.89,0.83,0.86,80600
2018-05-03,1525305600,0.86,0.9,0.83,0.88,75000
2018-05-04,1525392000,0.89,0.89,0.85,0.88,21400
2018-05-07,1525651200,0.88,0.91,0.86,0.87,113100
2018-05-08,1525737600,0.88,0.88,0.87,0.87,46100
2018-05-09,1525824000,0.88,0.89,0.87,0.89,22500
2018-05-10,1525910400,0.88,0.89,0.88,0.89,10000
2018-05-11,1525996800,0.9,0.91,0.89,0.89,15100
2018-05-14,1526256000,0.88,0.91,0.88,0.89,35700
2018-05-15,1526342400,0.88,0.9,0.86,0.87,59800
2018-05-16,1526428800,0.91,0.94,0.88,0.89,52700
2018-05-17,1526515200,0.89,0.91,0.89,0.9,22500
2018-05-18,1526601600,0.93,0.93,0.89,0.9,22100
2018-05-21,1526860800,0.91,0.91,0.88,0.88,28000
2018-05-22,1526947200,0.88,0.89,0.87,0.88,36300
2018-05-23,1527033600,0.88,0.89,0.87,0.87,10000
2018-05-24,1527120000,0.88,0.89,0.88,0.88,13900
2018-05-25,1527206400,0.88,0.89,0.86,0.89,23000
2018-05-29,1527552000,0.88,0.89,0.86,0.88,64800
2018-05-30,1527638400,0.87,0.87,0.86,0.87,36400
2018-05-31,1527724800,0.87,0.88,0.86,0.87,26900
2018-06-01,1527811200,0.86,0.88,0.86,0.87,69400
2018-06-04,1528070400,0.87,0.87,0.86,0.86,23000
2018-06-05,1528156800,0.87,0.87,0.86,0.87,30700
2018-06-06,1528243200,0.86,0.87,0.86,0.86,77300
2018-06-07,1528329600,0.85,0.87,0.85,0.85,20300
2018-06-08,1528416000,0.85,0.86,0.85,0.85,101300
2018-06-11,1528675200,0.8,0.84,0.76,0.79,331300
2018-06-12,1528761600,0.78,0.86,0.77,0.81,178300
2018-06-13,1528848000,0.8,0.83,0.77,0.77,72600
2018-06-14,1528934400,0.78,0.78,0.75,0.77,145900
2018-06-15,1529020800,0.75,0.78,0.75,0.77,46400
2018-06-18,1529280000,0.77,0.78,0.76,0.76,32700
2018-06-19,1529366400,0.78,0.78,0.75,0.76,38300
2018-06-20,1529452800,0.75,0.77,0.74,0.75,98400
2018-06-21,1529539200,0.73,0.76,0.71,0.76,195700
2018-06-22,1529625600,0.76,0.76,0.7,0.7,72900
2018-06-25,1529884800,0.71,0.76,0.71,0.74,33600
2018-06-26,1529971200,0.75,0.76,0.72,0.73,54700
2018-06-27,1530057600,0.73,0.76,0.71,0.74,62900
2018-06-28,1530144000,0.73,0.74,0.7,0.72,37000
2018-06-29,1530230400,0.71,0.74,0.71,0.74,95500
2018-07-02,1530489600,0.76,0.76,0.74,0.74,49000
2018-07-03,1530576000,0.77,0.77,0.74,0.77,39800
2018-07-05,1530748800,0.79,0.79,0.75,0.77,57000
2018-07-06,1530835200,0.79,0.79,0.75,0.76,97100
2018-07-09,1531094400,0.76,0.79,0.75,0.77,77400
2018-07-10,1531180800,0.79,0.81,0.77,0.77,81700
2018-07-11,1531267200,0.8,0.8,0.78,0.79,52700
2018-07-12,1531353600,0.78,0.85,0.78,0.8,118600
2018-07-13,1531440000,0.81,0.83,0.81,0.82,72400
2018-07-16,1531699200,0.84,0.84,0.82,0.83,45300
2018-07-17,1531785600,0.84,0.87,0.83,0.87,115000
2018-07-18,1531872000,0.88,0.88,0.82,0.83,103600
2018-07-19,1531958400,0.84,0.87,0.83,0.84,63000
2018-07-20,1532044800,0.83,0.87,0.82,0.83,67300
2018-07-23,1532304000,0.84,0.87,0.83,0.85,46300
2018-07-24,1532390400,0.86,0.87,0.84,0.84,57400
2018-07-25,1532476800,0.83,0.84,0.8,0.84,93500
2018-07-26,1532563200,0.84,0.88,0.8,0.86,57600
2018-07-27,1532649600,0.86,0.86,0.82,0.84,28200
2018-07-30,1532908800,0.83,0.84,0.77,0.8,84900
2018-07-31,1532995200,0.82,0.83,0.79,0.79,55100
2018-08-01,1533081600,0.8,0.82,0.77,0.8,65400
2018-08-02,1533168000,0.8,0.82,0.78,0.8,24300
2018-08-03,1533254400,0.8,0.83,0.76,0.77,100300
2018-08-06,1533513600,0.77,0.8,0.76,0.77,50600
2018-08-07,1533600000,0.76,0.83,0.76,0.79,45200
2018-08-08,1533686400,0.79,0.79,0.73,0.78,101200
2018-08-09,1533772800,0.78,0.79,0.73,0.78,60400
2018-08-10,1533859200,0.77,0.78,0.73,0.78,36000
2018-08-13,1534118400,0.76,0.78,0.74,0.76,198400
2018-08-14,1534204800,0.75,0.8,0.73,0.73,88300
2018-08-15,1534291200,0.75,0.78,0.73,0.76,64600
2018-08-16,1534377600,0.75,0.76,0.72,0.73,46900
2018-08-17,1534464000,0.75,0.76,0.72,0.73,58700
2018-08-20,1534723200,0.72,0.75,0.71,0.72,77100
2018-08-21,1534809600,0.72,0.78,0.71,0.72,69800
2018-08-22,1534896000,0.72,0.74,0.71,0.74,68600
2018-08-23,1534982400,0.73,0.75,0.71,0.71,40400
2018-08-24,1535068800,0.71,0.75,0.71,0.72,45200
2018-08-27,1535328000,0.72,0.74,0.7,0.72,43800
2018-08-28,1535414400,0.72,0.75,0.72,0.72,57800
2018-08-29,1535500800,0.73,0.75,0.72,0.72,68000
2018-08-30,1535587200,0.73,0.75,0.72,0.74,43500
2018-08-31,1535673600,0.73,0.75,0.72,0.72,7700
2018-09-04,1536019200,0.7,0.71,0.7,0.7,122800
2018-09-05,1536105600,0.7,0.71,0.68,0.7,95900
2018-09-06,1536192000,0.69,0.71,0.69,0.71,21400
2018-09-07,1536278400,0.71,0.71,0.68,0.69,47200
2018-09-10,1536537600,0.66,0.7,0.66,0.68,83700
2018-09-11,1536624000,0.68,0.7,0.67,0.69,48400
2018-09-12,1536710400,0.71,0.71,0.68,0.69,30700
2018-09-13,1536796800,0.7,0.71,0.68,0.69,59900
2018-09-14,1536883200,0.68,0.71,0.68,0.69,41000
2018-09-17,1537142400,0.7,0.73,0.68,0.71,72300
2018-09-18,1537228800,0.71,0.78,0.7,0.72,71500
2018-09-19,1537315200,0.71,0.77,0.7,0.71,63200
2018-09-20,1537401600,0.7,0.75,0.7,0.72,39500
2018-09-21,1537488000,0.71,0.78,0.71,0.78,49100
2018-09-24,1537747200,0.77,0.77,0.72,0.74,41200
2018-09-25,1537833600,0.73,0.76,0.73,0.73,66100
2018-09-26,1537920000,0.74,0.76,0.71,0.72,60600
2018-09-27,1538006400,0.72,0.76,0.72,0.74,40400
2018-09-28,1538092800,0.73,0.75,0.72,0.72,30000
2018-10-01,1538352000,0.72,0.75,0.72,0.74,38100
2018-10-02,1538438400,0.73,0.76,0.72,0.74,62500
2018-10-03,1538524800,0.76,0.76,0.73,0.75,74500
2018-10-04,1538611200,0.75,0.77,0.73,0.75,28200
2018-10-05,1538697600,0.75,0.77,0.74,0.74,27900
2018-10-08,1538956800,0.74,0.77,0.72,0.72,41100
2018-10-09,1539043200,0.73,0.74,0.7,0.7,47100
2018-10-10,1539129600,0.72,0.73,0.7,0.7,34000
2018-10-11,1539216000,0.71,0.71,0.69,0.69,29400
2018-10-12,1539302400,0.69,0.71,0.69,0.7,8500
