Date,Time,Open,High,Low,Close,Volume
2017-03-24,1490313600,4.45,4.55,4.45,4.49,54300
2017-03-27,1490572800,4.49,4.51,4.47,4.49,43300
2017-03-28,1490659200,4.46,4.51,4.46,4.5,37100
2017-03-29,1490745600,4.5,4.59,4.5,4.57,47300
2017-03-30,1490832000,4.59,4.59,4.51,4.55,87600
2017-03-31,1490918400,4.57,4.59,4.52,4.58,82300
2017-04-03,1491177600,4.59,4.61,4.55,4.61,85100
2017-04-04,1491264000,4.64,4.68,4.59,4.61,158800
2017-04-05,1491350400,4.68,4.68,4.62,4.64,116600
2017-04-06,1491436800,4.68,4.68,4.64,4.67,66500
2017-04-07,1491523200,4.67,4.71,4.65,4.71,124000
2017-04-10,1491782400,4.73,4.77,4.68,4.76,209400
2017-04-11,1491868800,4.71,4.82,4.69,4.8,250600
2017-04-12,1491955200,4.77,4.77,4.66,4.71,90300
2017-04-13,1492041600,4.71,4.75,4.66,4.73,79000
2017-04-17,1492387200,4.75,4.81,4.7,4.79,135000
2017-04-18,1492473600,4.78,4.83,4.75,4.79,100100
2017-04-19,1492560000,4.81,4.81,4.72,4.77,118600
2017-04-20,1492646400,4.77,4.81,4.73,4.76,123600
2017-04-21,1492732800,4.78,4.8,4.76,4.78,42000
2017-04-24,1492992000,4.82,4.84,4.78,4.82,80100
2017-04-25,1493078400,4.82,4.86,4.8,4.82,136700
2017-04-26,1493164800,4.84,4.86,4.8,4.82,101500
2017-04-27,1493251200,4.86,4.87,4.83,4.84,152900
2017-04-28,1493337600,4.87,4.87,4.79,4.79,101900
2017-05-01,1493596800,4.83,4.86,4.8,4.85,82100
2017-05-02,1493683200,4.9,4.9,4.76,4.76,118800
2017-05-03,1493769600,4.76,4.79,4.73,4.74,79500
2017-05-04,1493856000,4.75,4.77,4.73,4.74,66400
2017-05-05,1493942400,4.77,4.89,4.73,4.86,145600
2017-05-08,1494201600,4.86,4.86,4.81,4.84,90000
2017-05-09,1494288000,4.84,4.86,4.78,4.79,108800
2017-05-10,1494374400,4.83,4.92,4.78,4.9,134700
2017-05-11,1494460800,4.79,4.84,4.64,4.74,242000
2017-05-12,1494547200,4.71,4.74,4.7,4.7,81600
2017-05-15,1494806400,4.73,4.77,4.69,4.72,63800
2017-05-16,1494892800,4.7,4.72,4.69,4.71,77200
2017-05-17,1494979200,4.7,4.7,4.65,4.67,70200
2017-05-18,1495065600,4.68,4.68,4.61,4.66,50200
2017-05-19,1495152000,4.68,4.71,4.65,4.68,43500
2017-05-22,1495411200,4.66,4.71,4.66,4.71,76900
2017-05-23,1495497600,4.75,4.76,4.72,4.75,56400
2017-05-24,1495584000,4.76,4.84,4.74,4.81,72100
2017-05-25,1495670400,4.84,4.85,4.79,4.84,40200
2017-05-26,1495756800,4.81,4.92,4.79,4.89,130600
2017-05-30,1496102400,4.92,4.94,4.82,4.84,51400
2017-05-31,1496188800,4.88,4.89,4.84,4.86,58500
2017-06-01,1496275200,4.87,4.94,4.85,4.91,94200
2017-06-02,1496361600,4.94,5.01,4.93,4.99,102200
2017-06-05,1496620800,5.0,5.01,4.94,4.95,56000
2017-06-06,1496707200,4.98,4.98,4.86,4.87,59600
2017-06-07,1496793600,4.88,4.88,4.84,4.84,63200
2017-06-08,1496880000,4.86,4.89,4.83,4.84,63600
2017-06-09,1496966400,4.83,4.93,4.82,4.9,82400
2017-06-12,1497225600,4.92,5.0,4.83,4.87,243400
2017-06-13,1497312000,4.85,4.98,4.84,4.84,62600
2017-06-14,1497398400,4.86,4.89,4.75,4.75,71700
2017-06-15,1497484800,4.59,4.59,4.29,4.33,1008700
2017-06-16,1497571200,4.19,4.26,4.09,4.11,3110800
2017-06-19,1497830400,4.17,4.33,4.1,4.26,1286700
2017-06-20,1497916800,4.31,4.35,4.24,4.26,472100
2017-06-21,1498003200,4.28,4.31,4.24,4.24,213000
2017-06-22,1498089600,4.28,4.28,4.24,4.26,132100
2017-06-23,1498176000,4.28,4.37,4.26,4.35,385200
2017-06-26,1498435200,4.34,4.42,4.34,4.36,251900
2017-06-27,1498521600,4.37,4.41,4.34,4.35,193600
2017-06-28,1498608000,4.37,4.4,4.33,4.37,188300
2017-06-29,1498694400,4.34,4.42,4.32,4.34,207500
2017-06-30,1498780800,4.35,4.39,4.35,4.35,122000
2017-07-03,1499040000,4.35,4.42,4.35,4.37,139500
2017-07-05,1499212800,4.41,4.44,4.34,4.4,285800
2017-07-06,1499299200,4.37,4.4,4.35,4.35,199500
2017-07-07,1499385600,4.33,4.41,4.33,4.35,202100
2017-07-10,1499644800,4.35,4.4,4.35,4.38,169900
2017-07-11,1499731200,4.36,4.4,4.35,4.36,279300
2017-07-12,1499817600,4.37,4.4,4.35,4.36,242500
2017-07-13,1499904000,4.34,4.36,4.34,4.36,145900
2017-07-14,1499990400,4.34,4.43,4.34,4.39,367300
2017-07-17,1500249600,4.4,4.42,4.34,4.36,181200
2017-07-18,1500336000,4.36,4.39,4.34,4.38,134500
2017-07-19,1500422400,4.39,4.41,4.37,4.39,103700
2017-07-20,1500508800,4.4,4.4,4.35,4.37,138100
2017-07-21,1500595200,4.37,4.38,4.36,4.37,46100
2017-07-24,1500854400,4.38,4.39,4.34,4.34,88800
2017-07-25,1500940800,4.37,4.39,4.34,4.34,127500
2017-07-26,1501027200,4.36,4.36,4.34,4.36,66100
2017-07-27,1501113600,4.36,4.36,4.32,4.35,234200
2017-07-28,1501200000,4.36,4.37,4.3,4.35,108100
2017-07-31,1501459200,4.36,4.41,4.28,4.4,215500
2017-08-01,1501545600,4.41,4.41,4.33,4.37,144400
2017-08-02,1501632000,4.34,4.42,4.34,4.42,120200
2017-08-03,1501718400,4.42,4.43,4.39,4.42,87100
2017-08-04,1501804800,4.4,4.44,4.38,4.42,90500
2017-08-07,1502064000,4.42,4.42,4.39,4.4,135200
2017-08-08,1502150400,4.37,4.4,3.81,3.94,1466500
2017-08-09,1502236800,3.96,4.1,3.96,4.04,264300
2017-08-10,1502323200,4.08,4.08,3.98,4.01,365500
2017-08-11,1502409600,3.92,3.97,3.86,3.91,243900
2017-08-14,1502668800,3.89,3.95,3.88,3.88,216700
2017-08-15,1502755200,3.89,3.89,3.64,3.68,516100
2017-08-16,1502841600,3.69,3.73,3.59,3.68,536300
2017-08-17,1502928000,3.67,3.7,3.56,3.57,172900
2017-08-18,1503014400,3.57,3.59,3.39,3.55,404000
2017-08-21,1503273600,3.57,3.71,3.51,3.68,232800
2017-08-22,1503360000,3.74,3.78,3.64,3.68,163700
2017-08-23,1503446400,3.72,3.75,3.66,3.7,119000
2017-08-24,1503532800,3.68,3.74,3.61,3.61,127000
2017-08-25,1503619200,3.61,3.7,3.58,3.65,81000
2017-08-28,1503878400,3.64,3.68,3.59,3.61,153800
2017-08-29,1503964800,3.61,3.64,3.57,3.6,112100
2017-08-30,1504051200,3.6,3.74,3.6,3.7,90500
2017-08-31,1504137600,3.7,3.75,3.68,3.71,104000
2017-09-01,1504224000,3.71,3.88,3.71,3.8,278400
2017-09-05,1504569600,3.82,3.82,3.7,3.74,104600
2017-09-06,1504656000,3.77,3.84,3.7,3.71,110000
2017-09-07,1504742400,3.72,3.79,3.71,3.77,112100
2017-09-08,1504828800,3.82,3.86,3.72,3.74,105700
2017-09-11,1505088000,3.79,3.81,3.74,3.77,97100
2017-09-12,1505174400,3.78,3.9,3.76,3.84,160600
2017-09-13,1505260800,3.87,3.88,3.82,3.85,142000
2017-09-14,1505347200,3.83,3.83,3.75,3.77,86400
2017-09-15,1505433600,3.77,3.77,3.73,3.76,107700
2017-09-18,1505692800,3.72,3.88,3.72,3.82,198300
2017-09-19,1505779200,3.85,3.85,3.8,3.8,74200
2017-09-20,1505865600,3.82,3.84,3.77,3.78,117400
2017-09-21,1505952000,3.77,3.83,3.72,3.76,106000
2017-09-22,1506038400,3.75,3.9,3.74,3.81,89800
2017-09-25,1506297600,3.81,3.9,3.77,3.9,108300
2017-09-26,1506384000,3.9,4.01,3.89,3.92,76500
2017-09-27,1506470400,3.89,3.94,3.8,3.93,103000
2017-09-28,1506556800,3.94,3.94,3.84,3.92,74400
2017-09-29,1506643200,3.94,4.01,3.94,3.98,90300
2017-10-02,1506902400,4.02,4.03,3.98,4.02,116200
2017-10-03,1506988800,4.02,4.06,4.0,4.05,196800
2017-10-04,1507075200,4.05,4.08,4.01,4.04,128100
2017-10-05,1507161600,4.06,4.08,4.05,4.08,77100
2017-10-06,1507248000,4.1,4.1,4.06,4.09,76100
2017-10-09,1507507200,4.13,4.18,4.1,4.17,182000
2017-10-10,1507593600,4.18,4.19,4.14,4.18,196700
2017-10-11,1507680000,4.17,4.17,4.11,4.13,161100
2017-10-12,1507766400,4.12,4.15,4.09,4.14,260600
2017-10-13,1507852800,4.1,4.1,4.06,4.08,137200
2017-10-16,1508112000,4.06,4.07,4.01,4.01,204400
2017-10-17,1508198400,4.01,4.03,3.98,3.99,95900
2017-10-18,1508284800,3.99,4.0,3.83,3.86,308700
2017-10-19,1508371200,3.88,3.93,3.86,3.88,84400
2017-10-20,1508457600,3.87,3.9,3.86,3.87,47700
2017-10-23,1508716800,3.88,3.88,3.75,3.75,316000
2017-10-24,1508803200,3.78,3.92,3.75,3.77,139200
2017-10-25,1508889600,3.77,3.8,3.6,3.71,222100
2017-10-26,1508976000,3.71,3.74,3.6,3.63,146800
2017-10-27,1509062400,3.61,3.73,3.6,3.71,145900
2017-10-30,1509321600,3.74,3.91,3.66,3.7,213400
2017-10-31,1509408000,3.74,3.74,3.63,3.63,97200
2017-11-01,1509494400,3.63,3.73,3.62,3.69,65900
2017-11-02,1509580800,3.69,3.69,3.6,3.63,85200
2017-11-03,1509667200,3.6,3.63,3.6,3.6,106900
2017-11-06,1509926400,3.6,3.65,3.59,3.62,92100
2017-11-07,1510012800,3.6,3.83,3.58,3.72,186800
2017-11-08,1510099200,3.73,3.75,3.65,3.73,99600
2017-11-09,1510185600,3.72,3.83,3.67,3.71,194700
2017-11-10,1510272000,3.72,3.74,3.67,3.71,92400
2017-11-13,1510531200,3.75,3.75,3.69,3.72,157800
2017-11-14,1510617600,3.65,3.66,3.6,3.6,117500
2017-11-15,1510704000,3.59,3.64,3.56,3.63,86600
2017-11-16,1510790400,3.66,3.67,3.6,3.65,150500
2017-11-17,1510876800,3.65,3.72,3.64,3.69,73100
2017-11-20,1511136000,3.67,3.69,3.61,3.68,76200
2017-11-21,1511222400,3.66,3.75,3.61,3.64,129200
2017-11-22,1511308800,3.63,3.68,3.6,3.66,149200
2017-11-24,1511481600,3.66,3.67,3.64,3.67,28300
2017-11-27,1511740800,3.67,3.73,3.65,3.66,118600
2017-11-28,1511827200,3.65,3.69,3.65,3.67,115300
2017-11-29,1511913600,3.69,3.75,3.65,3.65,188800
2017-11-30,1512000000,3.68,3.68,3.62,3.62,73800
2017-12-01,1512086400,3.62,3.68,3.58,3.66,147100
2017-12-04,1512345600,3.66,3.68,3.63,3.64,155500
2017-12-05,1512432000,3.66,3.67,3.58,3.63,90800
2017-12-06,1512518400,3.63,3.63,3.57,3.59,178200
2017-12-07,1512604800,3.58,3.61,3.57,3.6,77800
2017-12-08,1512691200,3.62,3.68,3.6,3.68,222700
2017-12-11,1512950400,3.67,3.72,3.66,3.71,157900
2017-12-12,1513036800,3.71,3.75,3.68,3.73,182900
2017-12-13,1513123200,3.76,3.77,3.72,3.76,186200
2017-12-14,1513209600,3.73,3.73,3.65,3.65,118100
2017-12-15,1513296000,3.68,3.69,3.66,3.68,128600
2017-12-18,1513555200,3.66,3.69,3.6,3.61,172000
2017-12-19,1513641600,3.61,3.65,3.55,3.56,184900
2017-12-20,1513728000,3.6,3.6,3.53,3.54,230100
2017-12-21,1513814400,3.52,3.58,3.52,3.56,159400
2017-12-22,1513900800,3.55,3.57,3.52,3.54,234900
2017-12-26,1514246400,3.53,3.56,3.5,3.53,221100
2017-12-27,1514332800,3.51,3.55,3.5,3.52,135100
2017-12-28,1514419200,3.55,3.6,3.52,3.59,154300
2017-12-29,1514505600,3.59,3.59,3.57,3.57,134300
2018-01-02,1514851200,3.57,3.59,3.53,3.56,135300
2018-01-03,1514937600,3.57,3.58,3.53,3.54,117800
2018-01-04,1515024000,3.56,3.57,3.46,3.49,275600
2018-01-05,1515110400,3.52,3.54,3.49,3.52,160000
2018-01-08,1515369600,3.33,3.33,3.12,3.14,1221100
2018-01-09,1515456000,3.12,3.13,2.85,2.93,854600
2018-01-10,1515542400,2.88,3.03,2.81,2.95,451800
2018-01-11,1515628800,2.97,3.06,2.97,3.01,287400
2018-01-12,1515715200,2.99,3.02,2.95,2.96,214700
2018-01-16,1516060800,2.94,2.96,2.75,2.75,481800
2018-01-17,1516147200,2.72,2.78,2.69,2.71,312000
2018-01-18,1516233600,3.12,3.52,2.85,3.44,3267800
2018-01-19,1516320000,3.55,3.55,3.22,3.22,676000
2018-01-22,1516579200,3.21,3.28,3.17,3.24,265200
2018-01-23,1516665600,3.27,3.37,3.24,3.35,173300
2018-01-24,1516752000,3.33,3.35,3.25,3.25,156500
2018-01-25,1516838400,3.24,3.25,3.14,3.16,182700
2018-01-26,1516924800,3.16,3.18,3.1,3.12,165800
2018-01-29,1517184000,3.09,3.1,3.01,3.02,149100
2018-01-30,1517270400,3.02,3.03,2.97,3.01,136900
2018-01-31,1517356800,3.0,3.0,2.89,2.92,210700
2018-02-01,1517443200,2.92,2.98,2.87,2.89,150200
2018-02-02,1517529600,2.87,2.94,2.81,2.84,302300
2018-02-05,1517788800,2.84,2.87,2.77,2.84,290200
2018-02-06,1517875200,2.81,2.94,2.79,2.89,206200
2018-02-07,1517961600,2.87,2.94,2.86,2.88,103600
2018-02-08,1518048000,2.9,2.9,2.83,2.85,88200
2018-02-09,1518134400,2.85,2.89,2.79,2.85,197400
2018-02-12,1518393600,2.85,2.93,2.78,2.88,190700
2018-02-13,1518480000,2.88,2.96,2.88,2.96,136200
2018-02-14,1518566400,2.92,2.94,2.85,2.9,122700
2018-02-15,1518652800,2.89,2.91,2.85,2.87,165900
2018-02-16,1518739200,2.86,2.97,2.86,2.95,95000
2018-02-20,1519084800,2.97,3.05,2.94,2.95,214500
2018-02-21,1519171200,2.99,3.01,2.87,2.89,137400
2018-02-22,1519257600,2.88,2.94,2.88,2.91,33000
2018-02-23,1519344000,2.92,3.01,2.92,3.0,73600
2018-02-26,1519603200,2.99,3.0,2.94,2.99,57600
2018-02-27,1519689600,2.96,3.0,2.91,2.91,79000
2018-02-28,1519776000,2.93,2.94,2.85,2.88,179400
2018-03-01,1519862400,2.87,2.9,2.83,2.89,78200
2018-03-02,1519948800,2.89,2.98,2.85,2.98,54800
2018-03-05,1520208000,2.98,3.0,2.97,2.99,33800
2018-03-06,1520294400,2.99,3.0,2.92,2.96,59000
2018-03-07,1520380800,2.96,2.99,2.93,2.97,47200
2018-03-08,1520467200,2.96,2.99,2.96,2.99,59300
2018-03-09,1520553600,3.0,3.0,2.97,3.0,46800
2018-03-12,1520812800,2.99,3.08,2.99,3.04,128000
2018-03-13,1520899200,3.06,3.2,3.06,3.19,239200
2018-03-14,1520985600,3.19,3.19,3.07,3.1,79300
2018-03-15,1521072000,3.08,3.08,2.98,3.01,66500
2018-03-16,1521158400,3.03,3.08,2.97,3.08,138900
2018-03-19,1521417600,2.89,2.91,2.77,2.86,683000
2018-03-20,1521504000,2.85,2.88,2.8,2.84,224500
2018-03-21,1521590400,2.81,2.85,2.77,2.79,132600
2018-03-22,1521676800,2.77,2.85,2.76,2.76,82800
2018-03-23,1521763200,2.76,2.76,2.69,2.7,173600
2018-03-26,1522022400,2.7,2.7,2.56,2.61,432400
2018-03-27,1522108800,2.6,2.68,2.56,2.6,229900
2018-03-28,1522195200,2.54,2.65,2.52,2.61,107700
2018-03-29,1522281600,2.62,2.62,2.59,2.6,124100
2018-04-02,1522627200,2.57,2.6,2.47,2.47,142600
2018-04-03,1522713600,2.46,2.6,2.46,2.58,87800
2018-04-04,1522800000,2.55,2.56,2.28,2.52,464100
2018-04-05,1522886400,2.49,2.59,2.49,2.58,70400
2018-04-06,1522972800,2.58,2.63,2.58,2.62,71200
2018-04-09,1523232000,2.63,2.63,2.59,2.59,93300
2018-04-10,1523318400,2.6,2.63,2.59,2.61,58100
2018-04-11,1523404800,2.61,2.63,2.57,2.61,77200
2018-04-12,1523491200,2.6,2.61,2.54,2.54,84900
2018-04-13,1523577600,2.54,2.56,2.51,2.52,68500
2018-04-16,1523836800,2.53,2.54,2.5,2.52,84900
2018-04-17,1523923200,2.52,2.54,2.51,2.52,212400
2018-04-18,1524009600,2.52,2.54,2.52,2.52,72300
2018-04-19,1524096000,2.51,2.57,2.51,2.56,57000
2018-04-20,1524182400,2.59,2.6,2.54,2.55,73700
2018-04-23,1524441600,2.56,2.57,2.5,2.52,80600
2018-04-24,1524528000,2.52,2.54,2.51,2.52,67000
2018-04-25,1524614400,2.51,2.53,2.47,2.5,56800
2018-04-26,1524700800,2.5,2.53,2.5,2.52,66400
2018-04-27,1524787200,2.53,2.53,2.5,2.52,32000
2018-04-30,1525046400,2.52,2.53,2.5,2.52,72000
2018-05-01,1525132800,2.51,2.52,2.5,2.52,28500
2018-05-02,1525219200,2.53,2.54,2.48,2.49,153500
2018-05-03,1525305600,2.51,2.52,2.5,2.52,120800
2018-05-04,1525392000,2.51,2.59,2.51,2.58,84700
2018-05-07,1525651200,2.55,2.61,2.55,2.59,64000
2018-05-08,1525737600,2.61,2.62,2.54,2.54,67800
2018-05-09,1525824000,2.58,2.59,2.54,2.55,137700
2018-05-10,1525910400,2.57,2.59,2.56,2.58,58200
2018-05-11,1525996800,2.59,2.73,2.58,2.71,191300
2018-05-14,1526256000,2.69,2.79,2.68,2.75,116100
2018-05-15,1526342400,2.76,2.82,2.76,2.79,105100
2018-05-16,1526428800,2.79,2.81,2.74,2.77,79000
2018-05-17,1526515200,2.74,2.88,2.74,2.85,133900
2018-05-18,1526601600,2.85,2.91,2.85,2.9,88300
2018-05-21,1526860800,2.9,2.96,2.88,2.94,151800
2018-05-22,1526947200,2.93,2.99,2.93,2.98,73600
2018-05-23,1527033600,2.99,3.03,2.97,3.03,162000
2018-05-24,1527120000,3.03,3.06,3.0,3.03,109900
2018-05-25,1527206400,3.06,3.08,3.03,3.07,109100
2018-05-29,1527552000,2.9,3.18,2.9,3.1,121000
2018-05-30,1527638400,3.13,3.13,2.94,2.98,185800
2018-05-31,1527724800,2.96,3.02,2.89,2.93,120500
2018-06-01,1527811200,2.93,2.99,2.92,2.99,93100
2018-06-04,1528070400,3.01,3.02,2.98,3.0,131100
2018-06-05,1528156800,3.08,3.16,3.0,3.1,182300
2018-06-06,1528243200,3.17,3.17,3.02,3.02,111600
2018-06-07,1528329600,3.11,3.11,3.04,3.05,63200
2018-06-08,1528416000,3.1,3.1,3.01,3.06,42600
2018-06-11,1528675200,3.07,3.08,3.03,3.07,63500
2018-06-12,1528761600,3.11,3.11,3.05,3.08,68200
2018-06-13,1528848000,3.06,3.1,3.02,3.02,56400
2018-06-14,1528934400,3.02,3.03,2.88,2.97,110600
2018-06-15,1529020800,2.94,3.02,2.94,3.02,74200
2018-06-18,1529280000,2.99,3.05,2.86,3.04,92600
2018-06-19,1529366400,3.02,3.05,3.01,3.03,68000
2018-06-20,1529452800,3.03,3.06,3.02,3.03,142500
2018-06-21,1529539200,3.03,3.06,2.99,3.04,281900
2018-06-22,1529625600,3.04,3.06,3.03,3.05,42300
2018-06-25,1529884800,3.04,3.05,3.03,3.03,68500
2018-06-26,1529971200,3.03,3.08,3.03,3.08,99300
2018-06-27,1530057600,3.07,3.08,3.03,3.04,34700
2018-06-28,1530144000,3.04,3.05,3.03,3.04,31100
2018-06-29,1530230400,3.05,3.05,3.03,3.04,21600
2018-07-02,1530489600,3.04,3.04,3.02,3.03,88100
2018-07-03,1530576000,3.03,3.1,3.03,3.1,83000
2018-07-05,1530748800,3.1,3.12,3.09,3.1,64100
2018-07-06,1530835200,3.09,3.12,3.07,3.09,26800
2018-07-09,1531094400,3.07,3.08,3.03,3.03,64900
2018-07-10,1531180800,3.03,3.07,3.03,3.03,20300
2018-07-11,1531267200,3.03,3.06,3.03,3.05,71300
2018-07-12,1531353600,3.04,3.04,3.03,3.03,36000
2018-07-13,1531440000,3.03,3.04,3.03,3.03,20500
2018-07-16,1531699200,3.03,3.04,3.03,3.04,60000
2018-07-17,1531785600,3.03,3.04,3.03,3.03,19200
2018-07-18,1531872000,3.03,3.04,3.03,3.03,43500
2018-07-19,1531958400,3.03,3.07,3.03,3.06,72300
2018-07-20,1532044800,3.04,3.06,3.03,3.03,30600
2018-07-23,1532304000,3.03,3.04,3.03,3.03,20200
2018-07-24,1532390400,3.03,3.04,3.03,3.03,49300
2018-07-25,1532476800,3.03,3.04,3.02,3.03,73000
2018-07-26,1532563200,3.02,3.02,2.99,3.02,53400
2018-07-27,1532649600,2.99,3.01,2.94,2.99,55900
2018-07-30,1532908800,2.95,3.0,2.95,2.99,48900
2018-07-31,1532995200,2.98,3.0,2.98,2.99,42400
2018-08-01,1533081600,2.99,3.0,2.97,2.99,98000
2018-08-02,1533168000,2.99,3.0,2.99,2.99,25200
2018-08-03,1533254400,2.99,3.0,2.99,3.0,108000
2018-08-06,1533513600,2.99,2.99,2.94,2.94,130400
2018-08-07,1533600000,2.95,2.95,2.9,2.91,169300
2018-08-08,1533686400,2.9,2.92,2.9,2.91,82100
2018-08-09,1533772800,2.9,2.9,2.85,2.85,74900
2018-08-10,1533859200,2.85,3.11,2.83,3.1,336900
2018-08-13,1534118400,3.08,3.17,3.08,3.16,300600
2018-08-14,1534204800,3.13,3.25,3.1,3.25,143300
2018-08-15,1534291200,3.23,3.24,3.16,3.16,122000
2018-08-16,1534377600,3.17,3.27,3.13,3.24,113000
2018-08-17,1534464000,3.26,3.29,3.22,3.27,55100
2018-08-20,1534723200,3.27,3.29,3.2,3.26,96200
2018-08-21,1534809600,3.27,3.29,3.26,3.27,52500
2018-08-22,1534896000,3.27,3.27,3.25,3.26,36700
2018-08-23,1534982400,3.26,3.27,3.24,3.26,30000
2018-08-24,1535068800,3.27,3.27,3.21,3.22,13900
2018-08-27,1535328000,3.21,3.21,3.17,3.17,47000
2018-08-28,1535414400,3.17,3.19,3.08,3.16,125300
2018-08-29,1535500800,3.15,3.2,3.15,3.19,28100
2018-08-30,1535587200,3.2,3.22,3.15,3.22,54100
2018-08-31,1535673600,3.2,3.22,3.16,3.2,34000
2018-09-04,1536019200,3.12,3.17,3.11,3.16,88500
2018-09-05,1536105600,3.15,3.23,3.15,3.23,41000
2018-09-06,1536192000,3.21,3.21,3.16,3.16,33200
2018-09-07,1536278400,3.16,3.26,3.16,3.19,87700
2018-09-10,1536537600,3.15,3.21,3.15,3.2,43400
2018-09-11,1536624000,3.19,3.2,3.13,3.17,90200
2018-09-12,1536710400,3.16,3.27,3.16,3.26,161800
2018-09-13,1536796800,3.26,3.27,3.23,3.25,41800
2018-09-14,1536883200,3.22,3.25,3.19,3.23,37600
2018-09-17,1537142400,3.24,3.24,3.19,3.2,17900
2018-09-18,1537228800,3.19,3.2,3.17,3.2,42300
2018-09-19,1537315200,3.18,3.23,3.18,3.21,131100
2018-09-20,1537401600,3.22,3.25,3.2,3.24,71400
2018-09-21,1537488000,3.25,3.27,3.23,3.27,93100
2018-09-24,1537747200,3.27,3.28,3.24,3.27,24900
2018-09-25,1537833600,3.26,3.28,3.25,3.27,46000
2018-09-26,1537920000,3.27,3.3,3.19,3.27,86200
2018-09-27,1538006400,3.24,3.32,3.23,3.31,64200
2018-09-28,1538092800,3.29,3.36,3.25,3.35,97700
2018-10-01,1538352000,3.34,3.36,3.31,3.34,138200
2018-10-02,1538438400,3.33,3.38,3.31,3.34,48500
2018-10-03,1538524800,3.38,3.38,3.31,3.35,50600
2018-10-04,1538611200,3.3,3.32,3.21,3.21,40100
2018-10-05,1538697600,3.19,3.25,3.19,3.24,29900
2018-10-08,1538956800,3.24,3.24,3.2,3.2,18700
2018-10-09,1539043200,3.19,3.22,3.18,3.18,16300
2018-10-10,1539129600,3.16,3.19,3.14,3.14,38900
2018-10-11,1539216000,3.14,3.17,3.1,3.1,80200
2018-10-12,1539302400,3.1,3.13,3.1,3.11,47700
2018-10-15,1539561600,3.18,3.18,3.09,3.17,32200
