Date,Time,Open,High,Low,Close,Volume
2017-05-11,1494460800,42.65,43.98,42.05,43.55,397600
2017-05-12,1494547200,43.5,43.68,42.55,42.65,168600
2017-05-15,1494806400,42.7,43.4,42.53,42.8,113500
2017-05-16,1494892800,42.9,43.28,42.45,43.15,284500
2017-05-17,1494979200,42.3,42.9,41.6,42.1,274500
2017-05-18,1495065600,41.95,42.75,41.55,42.6,144700
2017-05-19,1495152000,42.95,43.25,42.45,42.75,139100
2017-05-22,1495411200,42.75,43.0,42.35,42.8,102800
2017-05-23,1495497600,42.75,42.75,41.75,42.25,139600
2017-05-24,1495584000,42.35,42.75,42.0,42.25,116300
2017-05-25,1495670400,42.25,42.95,42.1,42.8,136700
2017-05-26,1495756800,42.8,43.15,42.7,42.85,131500
2017-05-30,1496102400,42.75,43.0,42.45,42.65,65700
2017-05-31,1496188800,42.85,42.85,42.0,42.25,131400
2017-06-01,1496275200,42.3,42.65,41.9,42.65,105900
2017-06-02,1496361600,42.9,44.55,42.65,43.7,356800
2017-06-05,1496620800,44.05,46.25,44.05,46.05,441500
2017-06-06,1496707200,46.0,47.15,45.6,46.2,483100
2017-06-07,1496793600,45.75,46.93,45.75,46.65,252100
2017-06-08,1496880000,46.9,48.4,46.47,48.05,301100
2017-06-09,1496966400,48.5,48.67,44.8,45.2,374200
2017-06-12,1497225600,44.5,44.6,41.0,43.75,424900
2017-06-13,1497312000,44.0,45.2,43.55,44.95,250600
2017-06-14,1497398400,45.0,45.65,44.55,45.2,260200
2017-06-15,1497484800,44.25,45.35,43.7,45.2,153300
2017-06-16,1497571200,44.95,45.75,44.85,45.45,262200
2017-06-19,1497830400,45.75,46.8,45.55,46.15,190400
2017-06-20,1497916800,46.2,46.55,45.1,45.1,142900
2017-06-21,1498003200,45.25,46.95,45.25,46.9,235000
2017-06-22,1498089600,47.0,47.5,46.21,46.7,194000
2017-06-23,1498176000,46.9,47.2,46.4,46.8,255300
2017-06-26,1498435200,47.15,47.4,46.0,47.1,179100
2017-06-27,1498521600,47.1,47.1,45.75,45.85,181600
2017-06-28,1498608000,46.25,47.1,45.5,47.05,140400
2017-06-29,1498694400,46.85,46.9,44.35,45.35,362600
2017-06-30,1498780800,45.45,46.15,45.0,45.45,196400
2017-07-03,1499040000,45.0,45.35,43.6,44.25,85400
2017-07-05,1499212800,45.0,45.25,44.25,45.15,100300
2017-07-06,1499299200,44.4,45.3,44.25,44.7,113300
2017-07-07,1499385600,44.7,45.7,44.7,45.6,82300
2017-07-10,1499644800,45.65,45.85,44.95,45.6,91300
2017-07-11,1499731200,45.6,46.45,45.3,45.5,119500
2017-07-12,1499817600,46.1,46.85,46.1,46.6,80300
2017-07-13,1499904000,46.6,46.8,45.9,46.05,66800
2017-07-14,1499990400,46.35,46.68,46.05,46.45,82600
2017-07-17,1500249600,46.5,46.5,45.95,46.3,90700
2017-07-18,1500336000,46.25,46.3,45.65,45.9,120300
2017-07-19,1500422400,46.25,47.25,46.05,47.15,124600
2017-07-20,1500508800,47.25,47.3,46.5,47.1,124600
2017-07-21,1500595200,47.1,47.1,45.9,46.2,111800
2017-07-24,1500854400,46.15,46.35,45.8,46.25,68400
2017-07-25,1500940800,46.3,46.45,45.8,46.1,78400
2017-07-26,1501027200,46.45,48.15,46.45,47.9,192500
2017-07-27,1501113600,48.05,48.2,45.6,46.1,178300
2017-07-28,1501200000,45.9,46.3,45.65,46.2,53100
2017-07-31,1501459200,46.75,47.45,46.2,46.25,150500
2017-08-01,1501545600,46.55,46.6,45.9,46.15,108000
2017-08-02,1501632000,46.6,46.75,45.55,45.65,190000
2017-08-03,1501718400,46.9,46.9,43.9,45.0,252200
2017-08-04,1501804800,44.85,44.85,42.4,42.9,237500
2017-08-07,1502064000,42.85,43.9,42.85,43.65,142200
2017-08-08,1502150400,43.7,43.85,42.85,43.2,153700
2017-08-09,1502236800,42.9,42.9,41.85,42.3,217300
2017-08-10,1502323200,42.05,42.15,41.05,41.15,115900
2017-08-11,1502409600,41.25,41.4,40.65,41.0,112600
2017-08-14,1502668800,41.35,41.8,41.3,41.6,150900
2017-08-15,1502755200,41.55,41.75,41.3,41.4,108800
2017-08-16,1502841600,41.45,42.35,41.4,42.05,151500
2017-08-17,1502928000,41.85,41.9,40.55,40.55,77700
2017-08-18,1503014400,40.3,41.15,40.3,40.7,66200
2017-08-21,1503273600,40.7,42.2,40.35,40.75,81600
2017-08-22,1503360000,41.1,41.3,40.9,41.1,75400
2017-08-23,1503446400,40.8,41.95,40.7,41.7,109400
2017-08-24,1503532800,41.75,42.3,41.05,41.5,72900
2017-08-25,1503619200,41.6,41.65,40.9,41.1,47500
2017-08-28,1503878400,41.05,41.78,40.9,41.55,76400
2017-08-29,1503964800,41.15,41.75,40.9,41.5,96700
2017-08-30,1504051200,41.5,41.95,40.95,41.0,285300
2017-08-31,1504137600,40.95,41.45,39.8,40.55,390900
2017-09-01,1504224000,40.6,41.48,40.4,40.6,147300
2017-09-05,1504569600,40.5,40.6,39.85,39.95,139300
2017-09-06,1504656000,40.15,40.8,39.27,39.4,183300
2017-09-07,1504742400,39.45,40.15,39.23,39.8,118700
2017-09-08,1504828800,39.6,39.8,38.88,39.75,117500
2017-09-11,1505088000,39.9,40.4,39.85,39.95,132500
2017-09-12,1505174400,40.1,41.65,40.1,41.05,241600
2017-09-13,1505260800,40.85,42.35,40.85,42.15,175400
2017-09-14,1505347200,42.1,42.9,41.9,42.6,166000
2017-09-15,1505433600,42.65,43.6,42.6,43.55,357000
2017-09-18,1505692800,43.8,43.8,43.0,43.05,110900
2017-09-19,1505779200,43.1,43.1,42.55,42.7,114000
2017-09-20,1505865600,42.6,42.6,41.25,41.85,94200
2017-09-21,1505952000,41.75,42.05,41.2,41.65,79600
2017-09-22,1506038400,41.4,42.25,41.4,42.05,82700
2017-09-25,1506297600,41.9,41.9,41.15,41.55,164200
2017-09-26,1506384000,41.9,41.95,41.2,41.2,71100
2017-09-27,1506470400,41.5,43.05,41.2,42.95,122800
2017-09-28,1506556800,42.8,43.25,42.15,42.75,135700
2017-09-29,1506643200,42.85,43.08,42.61,42.8,154100
2017-10-02,1506902400,43.0,43.35,42.6,43.1,118700
2017-10-03,1506988800,42.85,43.2,42.15,42.45,150100
2017-10-04,1507075200,42.5,42.55,42.15,42.25,99900
2017-10-05,1507161600,42.3,42.75,42.0,42.6,63800
2017-10-06,1507248000,42.55,42.8,42.3,42.65,47100
2017-10-09,1507507200,42.7,43.5,42.45,43.3,66500
2017-10-10,1507593600,43.6,43.65,42.85,42.95,94100
2017-10-11,1507680000,43.1,44.1,43.0,43.9,344300
2017-10-12,1507766400,43.95,45.95,43.85,45.3,325100
2017-10-13,1507852800,45.85,49.5,45.51,47.65,901600
2017-10-16,1508112000,47.8,47.9,45.2,45.3,129100
2017-10-17,1508198400,45.3,45.6,45.0,45.4,85800
2017-10-18,1508284800,45.6,45.65,44.75,45.15,81300
2017-10-19,1508371200,44.6,45.1,44.0,44.95,110600
2017-10-20,1508457600,45.4,45.85,45.15,45.5,123800
2017-10-23,1508716800,45.8,45.95,44.95,45.15,97600
2017-10-24,1508803200,45.3,45.95,44.75,45.65,69600
2017-10-25,1508889600,45.5,46.35,45.15,45.95,111700
2017-10-26,1508976000,46.1,46.45,45.4,45.6,54500
2017-10-27,1509062400,45.9,46.65,45.35,46.48,78800
2017-10-30,1509321600,46.3,46.8,45.95,46.35,85700
2017-10-31,1509408000,46.45,48.75,46.45,48.3,290300
2017-11-01,1509494400,48.3,48.3,41.85,43.2,709500
2017-11-02,1509580800,42.7,45.2,42.15,45.15,246800
2017-11-03,1509667200,45.05,45.85,44.15,45.1,231700
2017-11-06,1509926400,44.85,46.95,44.72,46.7,181900
2017-11-07,1510012800,46.65,46.75,45.7,45.8,221200
2017-11-08,1510099200,45.95,46.7,45.5,46.6,99500
2017-11-09,1510185600,46.2,46.4,45.2,46.2,176000
2017-11-10,1510272000,46.45,46.65,46.0,46.0,61000
2017-11-13,1510531200,45.9,46.5,44.95,46.35,203000
2017-11-14,1510617600,46.2,46.35,44.95,45.65,120800
2017-11-15,1510704000,45.3,46.35,45.1,46.15,140300
2017-11-16,1510790400,46.35,47.7,46.35,47.55,300200
2017-11-17,1510876800,47.5,47.75,44.3,47.55,127400
2017-11-20,1511136000,47.75,47.95,47.05,47.6,175200
2017-11-21,1511222400,47.85,49.7,47.85,49.45,244000
2017-11-22,1511308800,49.8,50.3,49.35,49.75,160800
2017-11-24,1511481600,50.0,50.3,49.55,50.1,105100
2017-11-27,1511740800,50.4,51.46,50.2,51.1,436000
2017-11-28,1511827200,51.5,51.8,50.05,50.4,183500
2017-11-29,1511913600,50.45,50.6,47.35,48.25,423200
2017-11-30,1512000000,48.5,48.65,47.4,47.5,163000
2017-12-01,1512086400,47.35,47.5,45.3,46.95,158000
2017-12-04,1512345600,47.25,48.18,45.05,45.4,141600
2017-12-05,1512432000,45.2,46.35,45.08,45.53,158800
2017-12-06,1512518400,44.95,45.5,44.1,44.8,181900
2017-12-07,1512604800,45.1,46.2,44.65,45.55,110900
2017-12-08,1512691200,45.8,46.25,45.05,45.1,78000
2017-12-11,1512950400,45.3,45.75,44.8,45.3,427500
2017-12-12,1513036800,45.1,45.45,44.95,44.95,109000
2017-12-13,1513123200,44.8,45.45,44.61,45.3,121700
2017-12-14,1513209600,45.3,45.8,44.25,45.15,232400
2017-12-15,1513296000,45.15,46.25,44.85,45.85,185400
2017-12-18,1513555200,46.05,46.85,45.8,46.1,115700
2017-12-19,1513641600,45.95,46.55,45.9,46.0,126500
2017-12-20,1513728000,46.3,46.85,45.85,46.55,96600
2017-12-21,1513814400,46.6,46.77,45.4,45.75,109500
2017-12-22,1513900800,45.75,46.0,45.1,45.75,100600
2017-12-26,1514246400,45.5,45.8,44.9,45.65,78600
2017-12-27,1514332800,45.7,46.45,45.2,45.9,146100
2017-12-28,1514419200,46.05,46.28,45.85,46.0,67300
2017-12-29,1514505600,46.2,46.95,45.85,46.15,142500
2018-01-02,1514851200,46.45,46.9,46.2,46.45,86000
2018-01-03,1514937600,46.65,48.85,46.55,47.95,210500
2018-01-04,1515024000,48.25,48.6,47.2,47.3,100200
2018-01-05,1515110400,47.35,48.35,47.2,48.0,122000
2018-01-08,1515369600,48.05,49.4,47.65,49.25,172600
2018-01-09,1515456000,49.25,49.75,48.45,48.6,284400
2018-01-10,1515542400,48.55,48.7,45.85,46.1,313400
2018-01-11,1515628800,46.3,46.8,45.8,45.95,182600
2018-01-12,1515715200,46.15,47.2,46.05,46.4,115700
2018-01-16,1516060800,46.65,47.2,45.7,45.95,130500
2018-01-17,1516147200,46.3,47.05,46.3,46.75,141600
2018-01-18,1516233600,46.9,48.25,46.9,47.55,491100
2018-01-19,1516320000,47.6,48.83,47.6,48.45,135000
2018-01-22,1516579200,48.25,48.3,47.55,48.3,113000
2018-01-23,1516665600,48.25,48.85,47.85,48.35,176700
2018-01-24,1516752000,47.05,47.15,43.05,44.18,690700
2018-01-25,1516838400,44.25,44.7,42.4,42.9,370900
2018-01-26,1516924800,43.3,44.03,42.53,43.75,471500
2018-01-29,1517184000,43.85,44.95,43.55,44.7,257300
2018-01-30,1517270400,44.0,44.7,43.75,43.95,106800
2018-01-31,1517356800,44.15,45.3,43.25,44.0,204100
2018-02-01,1517443200,43.65,43.65,42.4,42.6,228300
2018-02-02,1517529600,42.15,42.45,41.2,41.25,227800
2018-02-05,1517788800,40.75,41.5,39.45,40.35,349200
2018-02-06,1517875200,38.35,41.4,38.1,39.75,546700
2018-02-07,1517961600,39.2,39.2,35.9,36.05,394100
2018-02-08,1518048000,36.05,36.53,34.6,35.0,366800
2018-02-09,1518134400,35.95,36.83,35.0,36.42,253000
2018-02-12,1518393600,36.85,37.0,34.95,35.8,176900
2018-02-13,1518480000,35.55,35.9,35.35,35.65,134200
2018-02-14,1518566400,35.3,36.35,35.3,35.6,140300
2018-02-15,1518652800,35.9,36.4,35.23,36.1,146400
2018-02-16,1518739200,35.9,36.25,35.35,35.45,101000
2018-02-20,1519084800,35.25,36.65,35.2,36.4,198000
2018-02-21,1519171200,36.4,37.0,36.25,36.3,108100
2018-02-22,1519257600,36.25,36.65,35.8,36.05,76500
2018-02-23,1519344000,36.4,37.2,36.0,37.1,107200
2018-02-26,1519603200,37.15,37.65,36.95,37.45,85800
2018-02-27,1519689600,37.5,38.0,37.1,37.25,88000
2018-02-28,1519776000,37.45,37.7,36.75,36.75,130100
2018-03-01,1519862400,36.8,36.9,36.1,36.4,169200
2018-03-02,1519948800,36.15,37.45,36.15,37.35,151200
2018-03-05,1520208000,37.3,38.25,37.0,38.0,119300
2018-03-06,1520294400,38.2,38.8,37.85,38.6,124500
2018-03-07,1520380800,38.4,39.45,38.4,39.45,130100
2018-03-08,1520467200,39.45,40.15,39.3,39.65,174600
2018-03-09,1520553600,39.95,40.95,39.7,40.9,134200
2018-03-12,1520812800,41.05,41.5,40.9,41.2,107400
2018-03-13,1520899200,41.35,41.5,38.4,38.85,284400
2018-03-14,1520985600,39.05,39.25,37.8,38.1,139500
2018-03-15,1521072000,38.25,38.95,37.9,38.7,113800
2018-03-16,1521158400,38.65,39.0,38.25,38.95,268000
2018-03-19,1521417600,38.65,38.65,36.95,37.6,122800
2018-03-20,1521504000,37.55,38.05,37.4,37.75,93600
2018-03-21,1521590400,37.7,38.82,37.36,38.45,138300
2018-03-22,1521676800,37.95,38.26,37.25,37.45,93500
2018-03-23,1521763200,37.35,37.6,36.05,36.05,112600
2018-03-26,1522022400,36.75,37.5,36.45,37.5,105800
2018-03-27,1522108800,37.65,37.65,36.05,36.15,105700
2018-03-28,1522195200,36.1,36.4,35.1,35.2,165200
2018-03-29,1522281600,35.35,36.7,35.1,36.2,200800
2018-04-02,1522627200,36.15,36.45,35.6,35.9,152600
2018-04-03,1522713600,36.2,36.85,35.85,36.15,182700
2018-04-04,1522800000,35.45,37.05,35.35,36.85,118100
2018-04-05,1522886400,37.15,37.3,36.3,36.55,99400
2018-04-06,1522972800,36.25,36.8,35.1,35.2,149700
2018-04-09,1523232000,35.65,36.05,35.1,35.2,149100
2018-04-10,1523318400,36.0,36.35,35.45,36.15,158200
2018-04-11,1523404800,35.95,36.6,35.1,36.45,113100
2018-04-12,1523491200,36.65,36.95,36.0,36.55,123000
2018-04-13,1523577600,36.75,36.8,36.2,36.45,140900
2018-04-16,1523836800,36.6,36.8,36.25,36.35,119200
2018-04-17,1523923200,36.5,37.35,36.4,37.2,221700
2018-04-18,1524009600,37.2,37.65,36.7,37.05,96600
2018-04-19,1524096000,36.8,36.8,35.5,35.65,81900
2018-04-20,1524182400,35.5,35.8,34.7,35.0,144700
2018-04-23,1524441600,35.2,35.3,34.4,34.6,103700
2018-04-24,1524528000,34.85,35.1,33.85,33.95,254200
2018-04-25,1524614400,34.0,34.6,33.6,33.75,208400
2018-04-26,1524700800,33.85,34.1,33.25,33.3,217100
2018-04-27,1524787200,33.4,33.4,32.35,32.75,212700
2018-04-30,1525046400,32.8,32.95,32.4,32.6,216400
2018-05-01,1525132800,32.6,33.55,32.3,33.3,248900
2018-05-02,1525219200,33.35,33.8,33.0,33.35,173300
2018-05-03,1525305600,33.05,34.55,33.0,33.85,187700
2018-05-04,1525392000,33.8,34.6,33.7,34.25,149300
2018-05-07,1525651200,34.1,34.95,34.1,34.5,94900
2018-05-08,1525737600,34.45,34.65,33.85,34.25,286300
2018-05-09,1525824000,32.0,32.3,27.35,30.05,702200
2018-05-10,1525910400,29.7,30.78,29.5,30.25,310200
2018-05-11,1525996800,30.1,31.0,30.1,30.8,259500
2018-05-14,1526256000,32.6,32.6,31.05,31.6,292100
2018-05-15,1526342400,31.35,32.45,31.25,32.2,228800
2018-05-16,1526428800,32.3,33.0,32.25,32.75,152400
2018-05-17,1526515200,32.85,33.35,32.7,33.25,140900
2018-05-18,1526601600,33.45,34.0,33.15,33.75,235400
2018-05-21,1526860800,34.0,34.3,33.15,33.8,185500
2018-05-22,1526947200,34.25,34.75,33.75,34.15,201800
2018-05-23,1527033600,34.0,34.3,33.75,34.05,160300
2018-05-24,1527120000,33.75,34.25,33.3,33.75,214900
2018-05-25,1527206400,33.9,34.5,33.65,34.3,105100
2018-05-29,1527552000,34.15,34.45,33.85,34.15,85200
2018-05-30,1527638400,34.3,34.4,33.67,34.0,109800
2018-05-31,1527724800,34.1,34.2,33.65,33.7,101800
2018-06-01,1527811200,34.0,34.2,33.7,33.95,103400
2018-06-04,1528070400,33.9,34.55,33.9,34.4,145100
2018-06-05,1528156800,34.9,34.9,33.7,33.85,212800
2018-06-06,1528243200,34.0,34.2,33.65,34.1,107800
2018-06-07,1528329600,34.3,34.6,33.95,34.35,135200
2018-06-08,1528416000,34.3,34.3,33.65,34.05,85600
2018-06-11,1528675200,33.9,34.25,33.52,33.85,61000
2018-06-12,1528761600,33.95,34.33,33.55,34.1,80000
2018-06-13,1528848000,34.05,34.7,34.0,34.45,103500
2018-06-14,1528934400,34.6,35.0,34.45,35.0,98500
2018-06-15,1529020800,34.8,34.9,34.5,34.7,183600
2018-06-18,1529280000,34.5,34.9,32.75,32.95,238800
2018-06-19,1529366400,32.6,32.6,31.1,31.8,222900
2018-06-20,1529452800,32.0,32.4,31.45,31.55,109600
2018-06-21,1529539200,31.55,31.7,31.0,31.4,149100
2018-06-22,1529625600,31.45,31.45,30.8,31.3,191500
2018-06-25,1529884800,31.05,31.1,30.4,30.9,111400
2018-06-26,1529971200,30.85,31.4,30.8,31.1,93900
2018-06-27,1530057600,31.05,31.25,30.2,30.25,91400
2018-06-28,1530144000,30.2,30.45,30.0,30.3,138900
2018-06-29,1530230400,30.4,30.45,30.0,30.2,100900
2018-07-02,1530489600,30.1,32.7,29.5,30.3,226500
2018-07-03,1530576000,30.3,30.65,29.95,29.95,38100
2018-07-05,1530748800,30.0,31.0,30.0,30.95,157700
2018-07-06,1530835200,31.0,31.75,30.55,31.6,79800
2018-07-09,1531094400,31.75,31.75,31.0,31.6,77900
2018-07-10,1531180800,31.6,31.95,31.5,31.8,60700
2018-07-11,1531267200,31.6,31.8,31.15,31.55,92900
2018-07-12,1531353600,31.75,32.1,31.55,31.8,58500
2018-07-13,1531440000,31.85,31.9,31.52,31.6,43700
2018-07-16,1531699200,31.5,32.1,31.45,32.05,84700
2018-07-17,1531785600,31.95,32.45,31.95,32.1,62900
2018-07-18,1531872000,32.0,32.4,31.85,32.3,58100
2018-07-19,1531958400,32.3,32.95,32.2,32.9,97400
2018-07-20,1532044800,32.8,32.8,32.15,32.5,101900
2018-07-23,1532304000,32.45,32.5,31.55,32.35,72400
2018-07-24,1532390400,32.55,32.9,31.65,31.75,68600
2018-07-25,1532476800,31.7,31.95,30.95,31.15,90300
2018-07-26,1532563200,31.1,31.95,31.1,31.5,219600
2018-07-27,1532649600,31.35,31.6,30.35,30.85,130800
2018-07-30,1532908800,30.85,31.3,30.15,30.2,105300
2018-07-31,1532995200,30.4,30.9,30.05,30.1,178500
2018-08-01,1533081600,30.2,30.4,29.8,30.1,166200
2018-08-02,1533168000,30.0,31.6,29.9,31.55,92500
2018-08-03,1533254400,31.5,31.65,31.05,31.5,59800
2018-08-06,1533513600,31.45,32.6,31.45,32.55,73000
2018-08-07,1533600000,31.0,31.25,26.1,27.6,926100
2018-08-08,1533686400,27.4,28.85,26.3,28.55,402800
2018-08-09,1533772800,28.5,29.85,27.7,29.7,228800
2018-08-10,1533859200,29.5,29.78,29.15,29.6,134600
2018-08-13,1534118400,29.45,29.7,29.2,29.3,115000
2018-08-14,1534204800,29.2,30.05,29.2,29.6,127900
2018-08-15,1534291200,29.25,29.5,28.1,28.35,140800
2018-08-16,1534377600,28.5,29.1,28.1,28.25,118800
2018-08-17,1534464000,28.15,28.8,27.25,28.7,154200
2018-08-20,1534723200,28.75,28.75,27.7,28.05,101100
2018-08-21,1534809600,28.05,29.35,27.9,29.25,156700
2018-08-22,1534896000,29.25,29.65,29.15,29.6,106900
2018-08-23,1534982400,29.6,29.7,29.3,29.35,119100
2018-08-24,1535068800,29.35,30.3,29.35,30.15,111900
2018-08-27,1535328000,30.6,30.95,30.0,30.3,108600
2018-08-28,1535414400,30.3,30.6,29.95,30.3,65700
2018-08-29,1535500800,30.4,30.55,30.15,30.35,111500
2018-08-30,1535587200,30.3,30.75,30.15,30.6,124000
2018-08-31,1535673600,30.45,31.1,30.45,30.6,109900
2018-09-04,1536019200,30.45,30.9,29.95,30.75,107900
2018-09-05,1536105600,30.7,30.75,30.4,30.45,91700
2018-09-06,1536192000,30.4,30.7,29.85,30.15,89400
2018-09-07,1536278400,30.1,30.68,30.05,30.5,95800
2018-09-10,1536537600,30.55,30.7,30.18,30.6,69300
2018-09-11,1536624000,30.65,30.65,29.5,29.7,111200
2018-09-12,1536710400,29.6,29.6,27.85,28.9,124400
2018-09-13,1536796800,29.05,29.3,28.3,28.65,170400
2018-09-14,1536883200,28.75,28.75,28.0,28.5,132200
2018-09-17,1537142400,28.5,28.55,27.55,27.9,127300
2018-09-18,1537228800,27.9,28.45,27.7,28.4,74300
2018-09-19,1537315200,28.4,29.05,28.0,28.15,83700
2018-09-20,1537401600,28.25,29.1,28.2,29.05,93600
2018-09-21,1537488000,28.9,29.25,28.65,29.1,293900
2018-09-24,1537747200,28.95,29.15,28.8,28.95,63500
2018-09-25,1537833600,28.9,29.35,28.85,29.35,104000
2018-09-26,1537920000,29.35,29.5,28.55,28.6,70800
2018-09-27,1538006400,28.65,28.9,28.45,28.55,49400
2018-09-28,1538092800,28.55,29.05,28.5,28.75,96400
2018-10-01,1538352000,28.79,29.38,28.61,28.94,105300
2018-10-02,1538438400,28.86,29.01,28.54,28.62,63300
2018-10-03,1538524800,28.7,28.95,28.3,28.55,76200
2018-10-04,1538611200,28.45,28.45,27.4,27.48,89500
2018-10-05,1538697600,27.4,27.61,25.35,25.96,193200
2018-10-08,1538956800,25.77,26.38,25.13,25.15,132000
2018-10-09,1539043200,25.01,26.04,25.01,25.74,124000
2018-10-10,1539129600,25.61,25.68,24.78,24.81,152700
2018-10-11,1539216000,24.86,25.76,24.65,24.66,163600
2018-10-12,1539302400,25.03,25.6,24.33,24.79,114000
2018-10-15,1539561600,24.78,25.46,23.81,24.96,94600
