Date,Time,Open,High,Low,Close,Volume
2018-07-19,1531958400,77.95,79.55,77.4,79.3,125400
2018-07-20,1532044800,79.0,79.15,78.0,78.15,198200
2018-07-23,1532304000,78.1,79.05,77.9,78.6,144100
2018-07-24,1532390400,78.9,79.65,74.2,75.1,295900
2018-07-25,1532476800,75.2,77.45,74.5,77.2,295000
2018-07-26,1532563200,77.2,77.2,72.63,74.35,546200
2018-07-27,1532649600,74.25,75.03,72.6,72.9,307300
2018-07-30,1532908800,72.95,74.4,72.95,73.35,352000
2018-07-31,1532995200,73.4,75.68,73.1,75.35,264400
2018-08-01,1533081600,74.45,75.55,68.55,74.85,628700
2018-08-02,1533168000,75.05,76.78,74.1,76.45,291300
2018-08-03,1533254400,76.75,77.7,75.3,75.6,258200
2018-08-06,1533513600,75.85,76.8,74.75,76.8,283500
2018-08-07,1533600000,77.15,77.25,75.2,75.6,209500
2018-08-08,1533686400,75.65,76.75,75.0,76.1,81700
2018-08-09,1533772800,76.25,77.35,75.15,76.7,197600
2018-08-10,1533859200,76.25,76.95,75.2,76.3,95500
2018-08-13,1534118400,76.6,76.6,74.85,75.85,151300
2018-08-14,1534204800,76.1,77.45,75.33,76.05,195600
2018-08-15,1534291200,75.45,76.0,73.5,75.75,165900
2018-08-16,1534377600,76.05,77.2,76.05,76.5,87100
2018-08-17,1534464000,76.25,77.45,75.65,77.2,165100
2018-08-20,1534723200,77.4,79.4,76.75,77.85,249900
2018-08-21,1534809600,78.05,79.85,78.05,78.5,161400
2018-08-22,1534896000,78.35,78.88,77.19,77.95,85100
2018-08-23,1534982400,77.9,78.15,76.7,77.35,124400
2018-08-24,1535068800,77.4,78.3,76.95,77.05,83400
2018-08-27,1535328000,77.35,78.9,77.35,78.5,146400
2018-08-28,1535414400,78.75,79.5,77.6,77.6,88300
2018-08-29,1535500800,77.85,79.95,76.85,79.65,181700
2018-08-30,1535587200,80.15,80.2,78.8,79.0,160800
2018-08-31,1535673600,78.75,79.95,78.25,79.25,113500
2018-09-04,1536019200,78.65,78.8,77.45,78.15,192700
2018-09-05,1536105600,78.0,80.05,77.55,79.25,141500
2018-09-06,1536192000,79.45,80.65,78.55,78.7,150600
2018-09-07,1536278400,78.35,80.1,78.35,78.85,141100
2018-09-10,1536537600,79.3,83.75,78.05,83.6,302500
2018-09-11,1536624000,83.35,83.65,81.35,81.6,270900
2018-09-12,1536710400,81.75,82.2,79.65,81.4,227700
2018-09-13,1536796800,81.8,82.1,80.0,80.4,122900
2018-09-14,1536883200,80.45,82.05,79.55,81.4,150600
2018-09-17,1537142400,81.45,81.45,78.8,79.7,117900
2018-09-18,1537228800,79.55,81.7,78.8,80.0,162500
2018-09-19,1537315200,80.0,80.85,78.8,79.65,225200
2018-09-20,1537401600,80.2,80.25,78.9,79.15,231100
2018-09-21,1537488000,79.35,80.0,77.15,77.25,409500
2018-09-24,1537747200,76.9,77.5,75.1,77.0,246300
2018-09-25,1537833600,77.3,77.6,76.05,77.4,212800
2018-09-26,1537920000,77.45,79.0,76.95,77.85,131800
2018-09-27,1538006400,77.7,77.9,76.3,76.5,125800
2018-09-28,1538092800,76.3,76.9,75.79,76.45,142100
2018-10-01,1538352000,76.74,76.97,75.51,76.0,145200
2018-10-02,1538438400,75.76,76.51,72.72,72.77,134200
2018-10-03,1538524800,72.97,74.22,72.58,73.7,125200
2018-10-04,1538611200,73.46,74.0,71.02,71.34,142600
2018-10-05,1538697600,71.56,71.56,67.29,68.35,408100
2018-10-08,1538956800,68.35,68.65,66.72,67.42,173900
2018-10-09,1539043200,67.42,68.4,66.11,66.34,212700
2018-10-10,1539129600,66.01,67.0,63.94,65.08,277800
2018-10-11,1539216000,64.59,66.72,63.78,64.07,368400
2018-10-12,1539302400,65.49,65.49,63.6,63.95,210500
2018-10-15,1539561600,63.94,64.64,62.02,62.9,244500
