Date,Time,Open,High,Low,Close,Volume
2017-11-14,1510617600,108.38,108.78,108.23,108.49,489100
2017-11-15,1510704000,108.03,108.36,107.32,107.76,334900
2017-11-16,1510790400,108.11,108.52,107.46,107.62,327700
2017-11-17,1510876800,107.5,108.01,106.83,107.51,257500
2017-11-20,1511136000,107.76,108.38,107.67,107.86,209900
2017-11-21,1511222400,108.29,108.73,107.79,108.73,398000
2017-11-22,1511308800,108.68,109.64,108.34,109.57,328100
2017-11-24,1511481600,109.78,110.0,108.97,109.9,122500
2017-11-27,1511740800,109.9,110.51,109.77,110.28,326500
2017-11-28,1511827200,110.37,111.22,110.04,110.63,366800
2017-11-29,1511913600,110.6,110.6,109.02,109.55,298600
2017-11-30,1512000000,109.73,112.99,109.59,110.92,826700
2017-12-01,1512086400,110.73,111.26,108.01,109.68,385800
2017-12-04,1512345600,110.14,111.75,109.51,111.07,380300
2017-12-05,1512432000,111.04,111.28,110.21,110.39,430000
2017-12-06,1512518400,111.58,112.95,111.42,111.46,364300
2017-12-07,1512604800,111.47,112.47,111.25,112.35,432600
2017-12-08,1512691200,112.8,113.15,112.37,112.81,202100
2017-12-11,1512950400,112.63,113.09,112.21,112.43,219600
2017-12-12,1513036800,112.51,112.73,111.77,111.87,216500
2017-12-13,1513123200,111.81,112.75,111.6,111.83,273500
2017-12-14,1513209600,111.86,112.63,111.52,111.63,282100
2017-12-15,1513296000,111.9,113.9,111.75,113.73,559700
2017-12-18,1513555200,114.25,115.25,113.67,113.77,345000
2017-12-19,1513641600,113.83,113.93,113.04,113.39,211900
2017-12-20,1513728000,113.54,114.08,113.2,113.32,198300
2017-12-21,1513814400,114.27,114.46,112.65,112.93,206100
2017-12-22,1513900800,112.87,112.87,112.23,112.38,129300
2017-12-26,1514246400,112.06,112.47,111.65,112.37,111500
2017-12-27,1514332800,112.39,112.74,112.16,112.46,111400
2017-12-28,1514419200,112.66,112.89,112.21,112.81,130400
2017-12-29,1514505600,112.97,113.45,112.45,112.5,200000
2018-01-02,1514851200,112.84,113.0,111.07,111.76,273400
2018-01-03,1514937600,111.76,112.44,111.25,111.9,267800
2018-01-04,1515024000,112.55,114.58,112.55,114.11,259700
2018-01-05,1515110400,114.25,115.27,113.99,115.21,201800
2018-01-08,1515369600,114.91,115.4,114.54,115.25,293100
2018-01-09,1515456000,115.36,116.59,115.13,116.4,302600
2018-01-10,1515542400,115.86,117.75,115.67,117.66,246900
2018-01-11,1515628800,117.6,118.11,116.71,118.0,213100
2018-01-12,1515715200,118.17,118.84,117.45,118.67,261000
2018-01-16,1516060800,119.22,119.59,118.82,119.01,365400
2018-01-17,1516147200,119.45,120.76,119.3,120.03,380000
2018-01-18,1516233600,120.71,120.71,119.63,119.68,265600
2018-01-19,1516320000,119.69,120.72,119.32,120.37,242200
2018-01-22,1516579200,119.99,120.57,119.81,120.54,241400
2018-01-23,1516665600,119.98,121.37,119.95,121.19,269800
2018-01-24,1516752000,121.5,122.06,120.08,120.37,332700
2018-01-25,1516838400,120.88,121.32,119.88,120.76,313600
2018-01-26,1516924800,120.82,121.73,120.03,121.7,218000
2018-01-29,1517184000,121.25,122.45,121.02,121.59,356500
2018-01-30,1517270400,121.23,121.86,120.39,120.47,296900
2018-01-31,1517356800,120.49,121.09,119.5,119.9,344000
2018-02-01,1517443200,119.73,120.34,119.04,119.9,282900
2018-02-02,1517529600,119.21,119.95,118.18,118.27,339000
2018-02-05,1517788800,117.68,118.25,113.44,113.47,451200
2018-02-06,1517875200,111.46,114.33,109.94,113.47,878200
2018-02-07,1517961600,113.76,114.04,111.49,112.76,750100
2018-02-08,1518048000,113.11,114.16,109.89,110.01,670700
2018-02-09,1518134400,110.88,111.52,108.48,110.93,656900
2018-02-12,1518393600,112.25,112.68,111.11,111.86,461900
2018-02-13,1518480000,111.37,112.8,111.08,112.66,335700
2018-02-14,1518566400,112.06,114.97,111.88,114.73,444800
2018-02-15,1518652800,115.29,117.03,114.38,116.3,384900
2018-02-16,1518739200,116.23,117.78,115.89,117.42,364400
2018-02-20,1519084800,117.64,117.75,116.04,116.39,297100
2018-02-21,1519171200,116.43,116.99,114.75,114.87,364200
2018-02-22,1519257600,115.09,115.88,114.68,115.57,376400
2018-02-23,1519344000,116.05,117.36,115.45,117.3,182500
2018-02-26,1519603200,117.87,118.16,116.48,116.81,270900
2018-02-27,1519689600,116.54,116.93,114.05,115.0,377600
2018-02-28,1519776000,115.35,116.96,113.07,113.17,588600
2018-03-01,1519862400,113.39,114.26,112.43,113.54,420200
2018-03-02,1519948800,112.69,115.09,111.77,114.9,280300
2018-03-05,1520208000,114.25,116.95,113.71,116.75,458600
2018-03-06,1520294400,116.97,117.65,116.2,117.61,384600
2018-03-07,1520380800,116.82,118.28,116.82,117.91,364300
2018-03-08,1520467200,118.45,118.64,117.2,118.08,354900
2018-03-09,1520553600,118.67,119.84,118.07,119.57,321700
2018-03-12,1520812800,119.55,119.7,118.74,119.07,417200
2018-03-13,1520899200,119.57,119.8,118.61,119.7,296500
2018-03-14,1520985600,120.03,120.93,120.03,120.61,444100
2018-03-15,1521072000,120.61,121.04,120.01,120.61,439200
2018-03-16,1521158400,120.68,121.1,120.03,120.84,653300
2018-03-19,1521417600,120.59,121.18,119.49,120.51,294700
2018-03-20,1521504000,120.47,121.19,119.87,120.95,321700
2018-03-21,1521590400,121.04,121.85,120.76,120.92,241300
2018-03-22,1521676800,119.95,120.2,118.1,118.18,293100
2018-03-23,1521763200,118.15,118.15,114.97,115.01,334700
2018-03-26,1522022400,116.45,116.82,115.02,116.63,304900
2018-03-27,1522108800,117.11,117.46,114.7,115.51,245600
2018-03-28,1522195200,115.46,116.0,114.35,115.33,263600
2018-03-29,1522281600,115.72,117.96,115.33,116.7,291100
2018-04-02,1522627200,116.28,117.37,114.45,115.16,318100
2018-04-03,1522713600,115.98,117.14,114.62,115.48,371600
2018-04-04,1522800000,114.72,116.26,113.5,116.02,250900
2018-04-05,1522886400,116.42,116.75,115.42,116.16,273700
2018-04-06,1522972800,115.54,116.15,113.85,114.22,210300
2018-04-09,1523232000,114.48,115.82,114.21,114.32,350000
2018-04-10,1523318400,115.71,117.15,115.5,116.31,326500
2018-04-11,1523404800,115.43,116.86,115.4,115.98,172500
2018-04-12,1523491200,116.29,117.14,115.85,115.91,196000
2018-04-13,1523577600,116.12,116.87,114.85,115.32,232400
2018-04-16,1523836800,115.9,117.7,115.9,117.03,197300
2018-04-17,1523923200,117.69,118.78,117.2,118.17,173200
2018-04-18,1524009600,118.12,120.12,117.54,118.75,208700
2018-04-19,1524096000,118.45,118.53,117.64,117.98,118000
2018-04-20,1524182400,117.98,118.19,116.67,117.16,164600
2018-04-23,1524441600,117.36,118.04,116.91,117.31,139900
2018-04-24,1524528000,117.72,118.19,115.73,116.43,171300
2018-04-25,1524614400,116.2,117.13,114.75,115.06,216100
2018-04-26,1524700800,115.53,118.17,115.53,117.43,251800
2018-04-27,1524787200,117.48,117.48,115.8,115.88,208900
2018-04-30,1525046400,116.3,117.19,115.25,115.28,397200
2018-05-01,1525132800,115.2,117.59,115.2,117.16,328800
2018-05-02,1525219200,117.45,117.71,112.68,113.78,502700
2018-05-03,1525305600,114.16,116.86,114.11,116.61,552300
2018-05-04,1525392000,116.67,119.48,116.24,118.59,335300
2018-05-07,1525651200,118.4,118.65,116.88,117.52,621200
2018-05-08,1525737600,116.17,118.52,116.05,117.83,425800
2018-05-09,1525824000,118.15,118.88,117.01,118.41,311100
2018-05-10,1525910400,118.9,119.44,118.54,118.71,386200
2018-05-11,1525996800,118.51,119.88,118.51,119.63,207100
2018-05-14,1526256000,119.6,119.6,117.29,117.94,252400
2018-05-15,1526342400,117.84,117.87,116.56,117.19,290600
2018-05-16,1526428800,116.95,118.54,116.95,117.98,244900
2018-05-17,1526515200,117.76,118.6,117.14,117.95,182800
2018-05-18,1526601600,117.56,118.62,116.67,118.1,242000
2018-05-21,1526860800,118.19,119.04,117.47,118.04,294200
2018-05-22,1526947200,118.38,118.38,115.76,116.36,369000
2018-05-23,1527033600,115.45,117.92,115.45,117.84,295600
2018-05-24,1527120000,117.91,118.7,117.41,118.19,273800
2018-05-25,1527206400,118.48,118.99,117.61,117.79,200100
2018-05-29,1527552000,117.34,118.38,117.2,118.1,367600
2018-05-30,1527638400,118.58,120.7,118.4,119.84,459100
2018-05-31,1527724800,120.06,121.18,118.93,121.03,858500
2018-06-01,1527811200,121.66,122.35,120.78,120.79,323800
2018-06-04,1528070400,120.94,123.12,120.94,122.74,357500
2018-06-05,1528156800,122.79,123.85,122.63,123.03,239600
2018-06-06,1528243200,123.4,125.02,122.83,124.97,326800
2018-06-07,1528329600,125.29,125.48,123.78,124.45,269800
2018-06-08,1528416000,124.38,125.55,123.89,125.47,301800
2018-06-11,1528675200,125.79,125.81,124.49,124.89,372100
2018-06-12,1528761600,124.85,125.71,124.39,125.38,300700
2018-06-13,1528848000,125.78,126.48,123.59,125.41,313100
2018-06-14,1528934400,125.76,127.07,125.45,126.86,306300
2018-06-15,1529020800,126.33,127.33,125.77,127.06,540200
2018-06-18,1529280000,125.97,128.07,125.79,127.85,220700
2018-06-19,1529366400,127.16,128.99,126.78,128.86,411200
2018-06-20,1529452800,128.84,129.17,126.76,126.91,562300
2018-06-21,1529539200,127.19,127.51,126.01,126.8,312700
2018-06-22,1529625600,126.98,127.8,125.89,127.08,484700
2018-06-25,1529884800,126.93,126.93,124.75,125.29,363800
2018-06-26,1529971200,125.39,126.2,124.88,125.74,323700
2018-06-27,1530057600,126.23,126.51,124.24,124.27,306900
2018-06-28,1530144000,123.97,125.76,123.55,125.24,361900
2018-06-29,1530230400,125.66,126.78,125.41,126.16,549500
2018-07-02,1530489600,125.69,126.53,125.41,126.39,320000
2018-07-03,1530576000,126.95,127.98,126.06,127.51,199400
2018-07-05,1530748800,127.77,128.41,126.48,128.33,304700
2018-07-06,1530835200,128.27,129.48,128.22,129.35,239400
2018-07-09,1531094400,129.75,130.38,129.62,130.28,271000
2018-07-10,1531180800,130.61,130.63,129.3,129.92,232500
2018-07-11,1531267200,129.93,131.25,129.76,130.94,243900
2018-07-12,1531353600,131.61,132.69,131.61,132.53,359800
2018-07-13,1531440000,132.65,132.65,130.87,131.01,325900
2018-07-16,1531699200,131.25,131.5,130.44,130.81,179300
2018-07-17,1531785600,130.71,132.08,130.4,131.88,255700
2018-07-18,1531872000,132.19,132.48,130.8,131.42,510800
2018-07-19,1531958400,131.43,131.92,130.02,131.42,350100
2018-07-20,1532044800,131.47,131.97,131.1,131.53,234100
2018-07-23,1532304000,131.54,132.6,131.19,132.48,219600
2018-07-24,1532390400,132.79,133.1,131.26,133.01,260700
2018-07-25,1532476800,133.72,134.28,133.02,133.9,383300
2018-07-26,1532563200,133.9,134.61,131.84,134.24,200600
2018-07-27,1532649600,134.39,135.23,131.63,132.96,289600
2018-07-30,1532908800,132.95,132.95,130.68,130.75,275000
2018-07-31,1532995200,131.39,131.7,129.75,130.36,430200
2018-08-01,1533081600,130.36,131.79,129.88,131.66,296800
2018-08-02,1533168000,130.84,134.5,130.84,133.72,292000
2018-08-03,1533254400,133.69,134.26,132.53,134.16,141000
2018-08-06,1533513600,134.17,135.42,134.09,135.27,208700
2018-08-07,1533600000,135.48,136.4,134.81,135.95,209900
2018-08-08,1533686400,135.94,136.35,135.72,135.96,213900
2018-08-09,1533772800,136.22,137.05,135.89,136.46,314100
2018-08-10,1533859200,136.09,137.69,136.09,136.18,213100
2018-08-13,1534118400,136.72,138.56,135.48,137.1,265200
2018-08-14,1534204800,137.1,139.03,136.7,138.46,378300
2018-08-15,1534291200,138.24,138.34,136.72,138.28,232800
2018-08-16,1534377600,138.87,139.11,137.61,137.9,277800
2018-08-17,1534464000,137.8,138.96,137.32,138.62,255200
2018-08-20,1534723200,138.94,139.95,138.3,139.83,372400
2018-08-21,1534809600,139.47,140.84,138.49,139.45,834100
2018-08-22,1534896000,143.04,150.77,140.55,150.28,1222900
2018-08-23,1534982400,150.42,154.28,150.42,151.55,937300
2018-08-24,1535068800,151.89,154.25,151.58,153.36,479800
2018-08-27,1535328000,153.87,154.83,151.53,152.14,773100
2018-08-28,1535414400,152.57,154.32,151.23,151.95,688000
2018-08-29,1535500800,151.95,153.47,151.95,152.55,724800
2018-08-30,1535587200,152.33,153.59,152.06,153.06,394700
2018-08-31,1535673600,152.81,153.43,151.92,153.33,497800
2018-09-04,1536019200,153.58,154.46,152.35,154.14,382200
2018-09-05,1536105600,154.54,154.62,152.36,152.89,496600
2018-09-06,1536192000,153.2,154.71,152.66,154.42,454000
2018-09-07,1536278400,153.98,155.78,153.96,154.84,453200
2018-09-10,1536537600,155.27,157.4,154.51,155.0,438200
2018-09-11,1536624000,154.82,155.98,154.25,155.69,323200
2018-09-12,1536710400,155.26,156.93,154.24,156.69,370400
2018-09-13,1536796800,156.83,157.96,156.18,156.96,357100
2018-09-14,1536883200,157.06,158.6,157.06,157.97,614500
2018-09-17,1537142400,157.98,158.77,155.1,155.14,678500
2018-09-18,1537228800,155.2,156.56,154.24,156.4,341000
2018-09-19,1537315200,156.12,156.39,154.32,154.65,638400
2018-09-20,1537401600,154.92,155.49,153.94,155.47,566200
2018-09-21,1537488000,154.97,156.2,154.12,154.43,930600
2018-09-24,1537747200,154.55,155.06,153.57,154.72,706100
2018-09-25,1537833600,154.13,157.26,154.11,154.97,754200
2018-09-26,1537920000,155.3,156.12,153.17,153.5,523000
2018-09-27,1538006400,154.07,155.56,152.58,154.41,313600
2018-09-28,1538092800,154.15,156.28,154.15,155.28,418600
2018-10-01,1538352000,156.14,157.22,153.95,154.27,472200
2018-10-02,1538438400,154.44,155.04,153.28,154.35,355200
2018-10-03,1538524800,154.86,155.9,153.96,154.29,342500
2018-10-04,1538611200,153.8,154.7,151.91,153.06,486100
2018-10-05,1538697600,153.27,154.5,152.81,153.9,409000
2018-10-08,1538956800,153.45,154.32,146.11,149.69,623200
2018-10-09,1539043200,149.92,153.05,149.08,151.88,436000
2018-10-10,1539129600,151.58,152.24,145.31,145.54,606300
2018-10-11,1539216000,145.5,146.94,142.73,142.9,658200
2018-10-12,1539302400,145.32,147.78,143.26,145.58,500200
2018-10-15,1539561600,145.08,146.65,143.87,145.28,394400
