Date,Time,Open,High,Low,Close,Volume
2017-08-23,1503446400,45.82,46.64,45.0,45.71,3010800
2017-08-24,1503532800,54.87,56.37,52.78,53.33,12460400
2017-08-25,1503619200,54.62,57.45,54.02,55.21,5573400
2017-08-28,1503878400,56.1,56.54,54.49,55.22,2379200
2017-08-29,1503964800,54.8,55.57,53.66,55.29,1882600
2017-08-30,1504051200,55.07,56.06,54.93,55.43,1361000
2017-08-31,1504137600,55.74,56.25,55.06,55.56,1372900
2017-09-01,1504224000,55.69,56.87,55.32,56.69,1516700
2017-09-05,1504569600,56.7,57.07,55.45,56.87,1702600
2017-09-06,1504656000,57.24,58.11,56.85,57.85,1490600
2017-09-07,1504742400,58.08,58.25,56.67,57.16,1579600
2017-09-08,1504828800,57.58,58.1,56.89,57.69,1179000
2017-09-11,1505088000,57.89,58.83,57.69,58.35,1468700
2017-09-12,1505174400,58.68,60.8,58.17,60.17,2163500
2017-09-13,1505260800,60.08,61.07,60.08,60.54,1391700
2017-09-14,1505347200,60.54,61.19,58.75,60.68,1727000
2017-09-15,1505433600,60.43,61.88,59.9,61.44,2703300
2017-09-18,1505692800,61.62,61.62,59.41,59.46,1313700
2017-09-19,1505779200,59.51,59.69,57.79,59.11,1571500
2017-09-20,1505865600,59.42,59.42,56.93,57.18,1986200
2017-09-21,1505952000,57.18,57.8,56.58,56.89,1082000
2017-09-22,1506038400,56.65,56.99,56.32,56.72,759200
2017-09-25,1506297600,56.72,58.01,56.53,57.87,1094500
2017-09-26,1506384000,57.5,58.45,57.43,57.65,1351900
2017-09-27,1506470400,57.72,58.9,57.43,58.62,1535100
2017-09-28,1506556800,58.68,59.66,58.37,59.11,857800
2017-09-29,1506643200,59.35,59.67,58.6,58.62,753200
2017-10-02,1506902400,58.83,58.96,57.08,58.25,1058500
2017-10-03,1506988800,58.36,59.68,57.71,59.57,1181800
2017-10-04,1507075200,59.46,59.65,58.55,58.91,1241300
2017-10-05,1507161600,58.93,59.87,57.83,59.59,1000100
2017-10-06,1507248000,59.37,60.1,59.22,59.3,970800
2017-10-09,1507507200,59.51,59.6,57.43,57.75,751100
2017-10-10,1507593600,57.66,59.55,57.53,58.54,918600
2017-10-11,1507680000,58.39,58.75,56.33,56.46,1215600
2017-10-12,1507766400,56.13,56.22,53.91,54.25,2178500
2017-10-13,1507852800,54.32,54.71,52.77,52.86,1607300
2017-10-16,1508112000,52.87,53.92,52.87,53.38,1029200
2017-10-17,1508198400,53.51,54.44,53.51,53.89,1061300
2017-10-18,1508284800,54.06,55.16,53.82,54.13,1035100
2017-10-19,1508371200,53.9,55.82,53.82,55.42,1383700
2017-10-20,1508457600,55.84,58.24,55.84,58.1,2256700
2017-10-23,1508716800,57.95,60.2,57.28,57.43,2077300
2017-10-24,1508803200,57.7,58.69,57.17,58.6,1297800
2017-10-25,1508889600,58.42,58.59,56.47,57.7,1048300
2017-10-26,1508976000,57.81,58.36,56.93,58.27,911700
2017-10-27,1509062400,58.03,59.15,56.38,59.09,1274000
2017-10-30,1509321600,58.52,58.52,56.93,56.96,1268100
2017-10-31,1509408000,56.9,58.33,56.6,58.03,1418500
2017-11-01,1509494400,58.68,60.38,57.82,58.83,1724600
2017-11-02,1509580800,58.86,60.13,57.97,58.76,1662000
2017-11-03,1509667200,58.74,59.11,57.53,57.88,1985400
2017-11-06,1509926400,57.65,60.31,57.22,59.74,1636700
2017-11-07,1510012800,59.82,60.72,58.4,59.15,1447200
2017-11-08,1510099200,59.03,60.21,58.62,59.56,1101700
2017-11-09,1510185600,59.39,63.05,59.13,62.71,2530600
2017-11-10,1510272000,62.65,64.35,61.91,62.67,1346400
2017-11-13,1510531200,62.59,63.41,60.74,61.5,1490700
2017-11-14,1510617600,60.92,64.41,60.91,64.09,2635300
2017-11-15,1510704000,63.73,66.89,63.18,65.29,2677400
2017-11-16,1510790400,65.45,66.03,63.58,65.67,1787900
2017-11-17,1510876800,66.34,68.98,66.04,67.78,2848700
2017-11-20,1511136000,67.83,68.06,66.74,67.12,2826700
2017-11-21,1511222400,52.22,54.04,46.47,46.72,18604100
2017-11-22,1511308800,47.41,51.23,46.29,46.92,10380300
2017-11-24,1511481600,46.89,46.97,43.66,44.08,3760900
2017-11-27,1511740800,44.48,46.47,43.68,46.25,4214500
2017-11-28,1511827200,45.89,47.08,45.15,46.99,2919400
2017-11-29,1511913600,46.75,47.68,44.84,46.36,3211400
2017-11-30,1512000000,45.66,47.44,45.66,46.28,5203900
2017-12-01,1512086400,46.6,47.48,45.81,46.02,2729500
2017-12-04,1512345600,45.64,46.54,44.15,44.37,3374000
2017-12-05,1512432000,44.23,44.99,43.44,44.63,1962800
2017-12-06,1512518400,44.72,45.67,44.55,45.07,1722500
2017-12-07,1512604800,45.14,46.73,45.03,45.41,1374200
2017-12-08,1512691200,45.23,47.43,45.23,47.1,2415100
2017-12-11,1512950400,47.14,47.55,45.9,46.7,1516200
2017-12-12,1513036800,46.83,47.82,46.48,46.93,1517100
2017-12-13,1513123200,46.91,48.6,46.64,47.7,2067500
2017-12-14,1513209600,47.56,48.44,46.91,47.14,1439800
2017-12-15,1513296000,47.57,48.64,47.09,47.57,3989800
2017-12-18,1513555200,47.62,48.78,47.46,48.61,1873500
2017-12-19,1513641600,48.95,49.08,46.92,47.13,2337900
2017-12-20,1513728000,47.23,48.29,46.92,47.89,1358300
2017-12-21,1513814400,48.25,49.7,47.99,49.34,1660800
2017-12-22,1513900800,49.27,50.43,48.26,50.1,1671200
2017-12-26,1514246400,50.16,52.49,50.16,51.1,2197400
2017-12-27,1514332800,51.21,51.22,49.87,50.12,1260800
2017-12-28,1514419200,50.28,50.48,48.73,49.49,1152400
2017-12-29,1514505600,49.85,51.87,49.85,50.05,2422000
2018-01-02,1514851200,50.22,51.53,48.56,48.94,2423100
2018-01-03,1514937600,48.72,49.15,47.81,48.5,2078100
2018-01-04,1515024000,48.3,49.92,48.05,49.39,2089100
2018-01-05,1515110400,49.61,50.63,49.15,50.39,2140600
2018-01-08,1515369600,50.6,52.31,50.6,50.84,3947300
2018-01-09,1515456000,50.76,51.46,49.84,50.09,2918500
2018-01-10,1515542400,49.3,50.19,45.94,46.64,8792700
2018-01-11,1515628800,46.64,49.81,46.37,48.87,5802600
2018-01-12,1515715200,47.91,51.17,47.85,50.4,2838100
2018-01-16,1516060800,50.8,51.33,49.58,50.26,2106500
2018-01-17,1516147200,50.55,51.2,49.03,49.25,1766800
2018-01-18,1516233600,48.98,50.12,48.9,49.56,1283400
2018-01-19,1516320000,49.39,49.62,48.33,48.74,1902600
2018-01-22,1516579200,48.78,49.61,47.8,49.45,1562000
2018-01-23,1516665600,49.52,50.74,49.28,50.7,1062700
2018-01-24,1516752000,50.64,51.86,49.43,49.49,1640800
2018-01-25,1516838400,49.48,49.48,48.16,48.47,1448800
2018-01-26,1516924800,48.41,49.33,48.02,48.95,1413300
2018-01-29,1517184000,48.5,48.91,47.63,48.45,998900
2018-01-30,1517270400,48.05,48.45,46.63,46.79,1277000
2018-01-31,1517356800,47.03,47.64,46.47,46.82,1617600
2018-02-01,1517443200,46.76,47.78,46.15,46.87,1087900
2018-02-02,1517529600,46.76,47.12,44.87,45.73,1965200
2018-02-05,1517788800,45.09,45.9,43.5,43.52,2396700
2018-02-06,1517875200,42.42,44.52,42.42,44.07,2207200
2018-02-07,1517961600,44.11,45.46,44.03,44.64,1744500
2018-02-08,1518048000,44.64,45.66,43.95,43.96,1103600
2018-02-09,1518134400,44.47,44.7,41.88,43.59,1946900
2018-02-12,1518393600,43.71,43.96,42.01,43.17,1532800
2018-02-13,1518480000,43.35,44.25,42.97,43.62,968600
2018-02-14,1518566400,43.52,46.3,43.26,45.51,2610300
2018-02-15,1518652800,46.0,46.35,45.12,45.62,1296200
2018-02-16,1518739200,45.62,46.82,45.62,45.7,1616100
2018-02-20,1519084800,45.45,45.69,43.63,43.72,2658900
2018-02-21,1519171200,44.28,45.46,43.9,44.58,1415700
2018-02-22,1519257600,44.63,45.7,44.45,45.15,1620300
2018-02-23,1519344000,45.41,47.18,45.39,46.52,2181600
2018-02-26,1519603200,46.63,46.75,45.79,46.1,1156700
2018-02-27,1519689600,46.4,47.4,45.08,45.08,1940700
2018-02-28,1519776000,45.39,46.13,44.74,44.76,1675200
2018-03-01,1519862400,44.76,46.11,44.23,45.94,1505600
2018-03-02,1519948800,45.34,45.62,44.23,45.47,1216700
2018-03-05,1520208000,45.21,45.9,44.65,44.83,1537000
2018-03-06,1520294400,44.87,45.35,43.25,43.4,3628500
2018-03-07,1520380800,43.05,44.26,42.79,44.02,2831500
2018-03-08,1520467200,44.03,44.03,42.32,42.61,1752500
2018-03-09,1520553600,43.14,43.95,43.02,43.54,1810900
2018-03-12,1520812800,43.23,43.39,41.82,42.72,3177700
2018-03-13,1520899200,42.74,43.95,42.51,42.65,3476600
2018-03-14,1520985600,38.25,39.04,33.92,34.03,25956200
2018-03-15,1521072000,33.53,35.25,33.32,33.43,9057400
2018-03-16,1521158400,33.48,34.73,33.48,34.44,16363200
2018-03-19,1521417600,34.44,35.61,34.04,35.13,3800300
2018-03-20,1521504000,34.34,34.69,33.99,34.07,2834100
2018-03-21,1521590400,34.11,35.83,34.11,35.54,3146500
2018-03-22,1521676800,35.17,35.96,34.78,35.1,2783500
2018-03-23,1521763200,35.13,35.66,34.59,34.6,2663700
2018-03-26,1522022400,34.87,35.13,33.48,34.28,2474600
2018-03-27,1522108800,34.35,34.58,33.55,33.81,2110800
2018-03-28,1522195200,33.58,34.5,33.12,34.04,2487500
2018-03-29,1522281600,34.21,34.68,34.06,34.29,1556700
2018-04-02,1522627200,34.32,34.43,31.78,32.12,2570700
2018-04-03,1522713600,31.3,32.02,29.48,31.57,4614800
2018-04-04,1522800000,31.25,32.95,31.15,32.83,3326100
2018-04-05,1522886400,32.9,33.62,32.35,33.38,1879600
2018-04-06,1522972800,33.25,33.78,32.78,33.32,2060900
2018-04-09,1523232000,33.44,34.22,33.35,33.45,1566700
2018-04-10,1523318400,33.92,34.67,33.31,33.53,2440600
2018-04-11,1523404800,33.24,34.31,33.16,33.56,2382800
2018-04-12,1523491200,33.73,34.84,33.56,34.26,1660900
2018-04-13,1523577600,34.65,35.2,34.23,34.39,1832000
2018-04-16,1523836800,34.37,35.53,34.24,35.28,2185300
2018-04-17,1523923200,35.42,35.82,34.76,35.13,2008900
2018-04-18,1524009600,35.78,36.42,35.07,35.28,1717500
2018-04-19,1524096000,35.7,35.85,33.48,33.68,2237200
2018-04-20,1524182400,33.85,35.04,33.59,34.41,2608700
2018-04-23,1524441600,34.39,35.59,34.19,35.14,1160900
2018-04-24,1524528000,35.26,35.45,34.6,35.16,1412900
2018-04-25,1524614400,35.03,35.71,35.01,35.69,1104500
2018-04-26,1524700800,35.71,36.02,35.49,35.77,783700
2018-04-27,1524787200,35.97,36.48,35.79,36.21,1483300
2018-04-30,1525046400,36.16,36.4,34.57,34.61,1229500
2018-05-01,1525132800,34.56,34.7,33.44,34.45,1439800
2018-05-02,1525219200,34.42,34.58,33.77,33.79,1639800
2018-05-03,1525305600,33.7,34.09,33.05,33.44,1637800
2018-05-04,1525392000,33.44,34.49,33.19,34.06,1291100
2018-05-07,1525651200,34.07,34.07,32.73,33.6,1080800
2018-05-08,1525737600,33.44,34.04,32.85,33.45,901300
2018-05-09,1525824000,33.69,34.28,33.48,34.02,1010900
2018-05-10,1525910400,34.16,34.83,34.05,34.43,819100
2018-05-11,1525996800,34.53,34.61,33.95,34.28,776000
2018-05-14,1526256000,34.47,35.43,34.12,34.24,1522700
2018-05-15,1526342400,34.09,34.87,33.91,34.32,1134100
2018-05-16,1526428800,34.52,35.39,34.43,34.92,1260600
2018-05-17,1526515200,34.97,35.48,34.87,35.04,1020800
2018-05-18,1526601600,35.03,35.86,35.03,35.5,1444100
2018-05-21,1526860800,35.67,36.5,35.67,35.86,1073400
2018-05-22,1526947200,35.96,36.04,35.17,35.82,1269300
2018-05-23,1527033600,36.38,37.63,35.97,37.03,1858600
2018-05-24,1527120000,37.28,38.29,36.96,38.24,1722300
2018-05-25,1527206400,38.05,38.58,37.68,38.33,1769500
2018-05-29,1527552000,38.01,38.34,37.2,38.29,2894400
2018-05-30,1527638400,38.45,39.19,38.36,38.7,1419800
2018-05-31,1527724800,38.81,38.99,37.82,38.66,2077400
2018-06-01,1527811200,38.35,38.55,37.52,38.31,1354500
2018-06-04,1528070400,38.46,39.33,38.44,39.29,2083100
2018-06-05,1528156800,39.38,40.13,39.04,39.69,3411100
2018-06-06,1528243200,44.96,49.78,44.93,46.99,18012100
2018-06-07,1528329600,47.22,49.48,46.33,48.46,5187900
2018-06-08,1528416000,48.54,50.17,48.2,49.82,3713500
2018-06-11,1528675200,49.77,51.99,49.27,50.82,2776100
2018-06-12,1528761600,51.01,52.58,50.63,52.07,2522300
2018-06-13,1528848000,52.25,53.02,50.9,51.33,2948600
2018-06-14,1528934400,51.16,51.21,48.9,49.91,3040600
2018-06-15,1529020800,49.86,50.97,49.72,50.29,2346600
2018-06-18,1529280000,50.02,52.12,49.68,51.6,2173100
2018-06-19,1529366400,51.53,52.37,50.83,51.37,1876000
2018-06-20,1529452800,51.36,54.27,51.36,53.2,2574700
2018-06-21,1529539200,53.39,54.92,52.29,52.37,2328300
2018-06-22,1529625600,52.71,52.96,51.4,52.23,7261800
2018-06-25,1529884800,51.71,53.04,50.92,51.34,2292800
2018-06-26,1529971200,51.65,52.25,50.91,52.17,1411700
2018-06-27,1530057600,52.21,53.24,51.29,51.37,1584500
2018-06-28,1530144000,51.43,52.28,50.97,51.91,1567000
2018-06-29,1530230400,52.4,52.66,50.04,50.12,2078400
2018-07-02,1530489600,50.03,51.15,49.67,50.45,1820600
2018-07-03,1530576000,50.62,51.42,50.32,50.39,1396100
2018-07-05,1530748800,50.59,52.15,50.45,52.01,2370400
2018-07-06,1530835200,52.01,53.69,52.01,53.04,1689200
2018-07-09,1531094400,53.16,54.29,53.16,53.99,1604100
2018-07-10,1531180800,54.03,54.67,52.9,53.51,1355000
2018-07-11,1531267200,53.07,54.26,53.03,53.9,1262400
2018-07-12,1531353600,53.91,54.53,53.37,53.89,927900
2018-07-13,1531440000,53.67,53.94,52.24,52.27,1784700
2018-07-16,1531699200,52.25,52.89,51.64,52.15,1320100
2018-07-17,1531785600,51.86,53.28,51.86,52.68,1025100
2018-07-18,1531872000,52.68,53.54,52.42,52.78,1143400
2018-07-19,1531958400,52.78,54.57,52.78,54.54,923100
2018-07-20,1532044800,54.39,55.09,53.91,54.2,1226800
2018-07-23,1532304000,53.97,54.61,53.86,53.99,1052500
2018-07-24,1532390400,54.22,54.74,53.13,53.59,1805500
2018-07-25,1532476800,53.21,54.22,53.21,54.18,1307900
2018-07-26,1532563200,53.67,54.75,53.32,54.32,1011900
2018-07-27,1532649600,54.38,55.07,54.17,54.77,1329100
2018-07-30,1532908800,55.01,56.58,54.74,55.42,1916700
2018-07-31,1532995200,53.7,54.24,50.86,51.91,2466200
2018-08-01,1533081600,51.81,52.95,51.21,52.53,1270300
2018-08-02,1533168000,52.25,53.67,52.02,53.49,815100
2018-08-03,1533254400,52.25,54.45,52.25,53.3,823300
2018-08-06,1533513600,53.2,53.84,52.92,53.8,790700
2018-08-07,1533600000,53.84,54.27,53.09,54.1,846900
2018-08-08,1533686400,54.22,54.84,53.65,53.99,665500
2018-08-09,1533772800,54.21,54.33,53.36,54.03,524900
2018-08-10,1533859200,53.95,54.47,52.98,54.15,753200
2018-08-13,1534118400,54.14,54.7,53.41,53.85,837200
2018-08-14,1534204800,54.33,56.84,54.29,56.76,1610200
2018-08-15,1534291200,56.32,56.5,54.07,54.97,1419100
2018-08-16,1534377600,55.1,55.6,54.82,55.11,629900
2018-08-17,1534464000,54.91,56.73,54.91,56.46,658700
2018-08-20,1534723200,56.22,57.99,56.22,57.64,1051700
2018-08-21,1534809600,57.89,57.96,57.22,57.63,886300
2018-08-22,1534896000,57.63,58.45,57.57,57.83,896500
2018-08-23,1534982400,57.68,57.82,55.88,56.7,931600
2018-08-24,1535068800,56.87,57.17,55.64,55.83,1223700
2018-08-27,1535328000,56.02,56.28,52.67,52.87,2416400
2018-08-28,1535414400,53.65,54.1,49.07,49.82,3726200
2018-08-29,1535500800,50.06,50.18,48.82,49.45,3021500
2018-08-30,1535587200,56.19,64.3,55.64,61.24,15119500
2018-08-31,1535673600,61.24,62.89,57.65,58.09,4377700
2018-09-04,1536019200,56.6,58.18,55.75,57.17,2924300
2018-09-05,1536105600,57.13,57.64,55.86,56.31,1204900
2018-09-06,1536192000,56.47,58.56,56.47,57.93,1464400
2018-09-07,1536278400,57.93,58.68,56.52,56.86,1211500
2018-09-10,1536537600,57.19,58.59,56.95,58.44,1644900
2018-09-11,1536624000,58.1,59.07,57.93,58.69,997900
2018-09-12,1536710400,58.84,59.31,58.35,58.73,1039100
2018-09-13,1536796800,58.23,59.15,58.05,58.68,1145200
2018-09-14,1536883200,58.47,59.59,58.12,59.4,1182400
2018-09-17,1537142400,59.08,61.35,58.95,61.24,1545200
2018-09-18,1537228800,60.94,61.74,60.55,61.08,1073300
2018-09-19,1537315200,60.91,61.42,60.11,60.92,1225500
2018-09-20,1537401600,61.3,61.33,60.03,60.74,1817900
2018-09-21,1537488000,61.27,61.53,60.21,60.29,3174700
2018-09-24,1537747200,60.35,60.37,57.36,58.4,1484600
2018-09-25,1537833600,58.9,59.14,58.25,58.6,715600
2018-09-26,1537920000,58.73,59.98,58.55,59.62,854700
2018-09-27,1538006400,59.83,60.07,59.19,59.45,918100
