Date,Time,Open,High,Low,Close,Volume
2017-10-20,1508457600,60.03,60.24,59.58,59.81,39600
2017-10-23,1508716800,59.88,60.29,59.74,59.91,67900
2017-10-24,1508803200,59.97,60.16,59.44,59.59,60600
2017-10-25,1508889600,59.5,59.67,58.15,58.57,109200
2017-10-26,1508976000,57.32,57.32,51.1,54.85,300200
2017-10-27,1509062400,54.85,56.51,54.85,55.68,151400
2017-10-30,1509321600,55.9,55.9,53.3,54.09,85200
2017-10-31,1509408000,54.11,55.09,53.92,54.63,78500
2017-11-01,1509494400,54.82,55.08,53.17,53.53,57600
2017-11-02,1509580800,53.0,54.14,53.0,53.49,54100
2017-11-03,1509667200,53.69,54.72,53.66,53.76,64700
2017-11-06,1509926400,53.85,54.0,53.33,53.57,29700
2017-11-07,1510012800,53.89,53.89,53.0,53.44,33200
2017-11-08,1510099200,53.19,53.98,53.08,53.79,47300
2017-11-09,1510185600,53.64,54.76,53.59,54.75,69400
2017-11-10,1510272000,54.55,54.67,53.51,54.01,74900
2017-11-13,1510531200,53.55,54.2,53.02,53.61,43300
2017-11-14,1510617600,53.56,53.81,53.08,53.57,43900
2017-11-15,1510704000,53.34,53.73,53.1,53.27,36700
2017-11-16,1510790400,53.55,54.32,53.55,54.07,30900
2017-11-17,1510876800,53.98,54.25,53.08,53.39,61800
2017-11-20,1511136000,53.53,54.11,53.48,53.97,32300
2017-11-21,1511222400,54.16,54.97,54.05,54.77,44900
2017-11-22,1511308800,54.88,55.51,54.1,54.49,56100
2017-11-24,1511481600,54.62,55.16,54.24,54.82,19900
2017-11-27,1511740800,54.69,55.78,54.06,54.21,91200
2017-11-28,1511827200,54.44,54.93,54.04,54.78,36600
2017-11-29,1511913600,54.93,55.37,54.47,55.02,48000
2017-11-30,1512000000,55.28,55.94,54.19,55.12,102700
2017-12-01,1512086400,55.05,55.15,53.22,54.74,51200
2017-12-04,1512345600,55.0,55.53,53.56,53.61,52600
2017-12-05,1512432000,53.64,54.19,53.39,53.44,46400
2017-12-06,1512518400,53.31,54.38,53.16,53.65,33900
2017-12-07,1512604800,53.55,54.01,52.94,52.99,117000
2017-12-08,1512691200,53.2,54.43,52.93,53.66,65900
2017-12-11,1512950400,53.61,53.78,53.07,53.31,26700
2017-12-12,1513036800,53.19,53.67,52.27,52.5,43200
2017-12-13,1513123200,52.12,53.86,52.12,53.13,51800
2017-12-14,1513209600,53.22,53.64,52.72,52.77,40400
2017-12-15,1513296000,52.71,53.79,51.9,53.44,156500
2017-12-18,1513555200,53.66,54.09,52.71,53.4,39600
2017-12-19,1513641600,53.63,53.63,52.32,52.56,45900
2017-12-20,1513728000,52.6,53.11,52.38,52.5,32300
2017-12-21,1513814400,52.67,52.75,51.88,52.14,34600
2017-12-22,1513900800,52.05,52.66,52.05,52.22,57200
2017-12-26,1514246400,52.25,53.01,52.25,52.44,46900
2017-12-27,1514332800,53.31,54.63,52.61,53.23,83400
2017-12-28,1514419200,53.27,53.92,53.0,53.39,49700
2017-12-29,1514505600,53.33,54.32,53.33,53.91,71900
2018-01-02,1514851200,53.9,55.86,53.55,54.91,103300
2018-01-03,1514937600,54.67,55.59,54.67,55.11,54900
2018-01-04,1515024000,55.13,55.58,55.1,55.5,48100
2018-01-05,1515110400,55.51,56.24,54.07,56.03,68500
2018-01-08,1515369600,55.92,56.08,55.0,55.53,66400
2018-01-09,1515456000,55.52,55.73,54.93,55.05,48000
2018-01-10,1515542400,54.75,54.86,54.08,54.73,37400
2018-01-11,1515628800,54.72,56.28,54.72,56.18,32300
2018-01-12,1515715200,56.27,56.96,55.79,56.64,53200
2018-01-16,1516060800,57.0,58.69,57.0,58.36,83400
2018-01-17,1516147200,58.58,59.24,57.8,58.63,66800
2018-01-18,1516233600,58.38,58.83,54.09,58.1,45100
2018-01-19,1516320000,57.99,59.14,57.85,59.03,43100
2018-01-22,1516579200,59.02,59.55,58.06,59.36,63400
2018-01-23,1516665600,59.26,59.55,57.7,59.38,37900
2018-01-24,1516752000,60.0,62.41,60.0,61.47,132900
2018-01-25,1516838400,61.79,63.17,61.06,62.43,88500
2018-01-26,1516924800,62.87,68.6,62.87,67.77,128800
2018-01-29,1517184000,67.68,68.69,67.32,68.43,109800
2018-01-30,1517270400,67.58,68.46,66.3,68.2,63600
2018-01-31,1517356800,68.5,68.5,65.94,66.72,49200
2018-02-01,1517443200,66.54,67.55,64.45,66.3,118900
2018-02-02,1517529600,65.93,69.81,63.79,64.6,97600
2018-02-05,1517788800,64.33,66.44,62.04,62.36,89300
2018-02-06,1517875200,61.0,64.01,59.89,60.43,193400
2018-02-07,1517961600,60.43,62.36,58.31,58.8,173300
2018-02-08,1518048000,58.81,60.05,57.45,57.6,115500
2018-02-09,1518134400,58.25,58.64,56.49,57.59,94800
2018-02-12,1518393600,58.0,59.68,57.75,58.73,109400
2018-02-13,1518480000,58.26,60.24,57.05,57.24,136000
2018-02-14,1518566400,56.9,58.46,56.82,58.06,104600
2018-02-15,1518652800,58.15,59.55,58.15,59.5,59900
2018-02-16,1518739200,59.27,61.09,59.23,60.63,85900
2018-02-20,1519084800,60.41,61.38,59.18,60.1,52300
2018-02-21,1519171200,60.17,61.46,59.7,59.73,84000
2018-02-22,1519257600,59.98,61.42,57.21,57.71,127500
2018-02-23,1519344000,49.02,52.46,45.74,51.69,263300
2018-02-26,1519603200,51.36,53.62,51.36,53.31,139400
2018-02-27,1519689600,53.34,54.64,52.78,54.22,110600
2018-02-28,1519776000,54.3,54.58,51.65,52.05,138800
2018-03-01,1519862400,52.05,52.85,50.16,51.51,124800
2018-03-02,1519948800,51.29,52.31,50.73,51.94,91000
2018-03-05,1520208000,51.6,51.89,49.89,51.07,123800
2018-03-06,1520294400,51.17,52.05,50.81,51.9,90500
2018-03-07,1520380800,51.47,53.09,51.47,52.9,46300
2018-03-08,1520467200,52.9,53.89,52.61,53.43,87300
2018-03-09,1520553600,53.46,53.81,52.72,53.49,66800
2018-03-12,1520812800,53.41,54.69,53.26,53.93,63300
2018-03-13,1520899200,54.06,54.88,53.32,53.88,76300
2018-03-14,1520985600,53.88,54.5,53.3,53.56,80800
2018-03-15,1521072000,53.49,53.49,51.94,52.07,86200
2018-03-16,1521158400,52.07,53.11,50.6,51.43,258000
2018-03-19,1521417600,51.06,52.89,51.06,52.42,159500
2018-03-20,1521504000,52.39,53.08,51.0,52.32,125200
2018-03-21,1521590400,52.39,52.71,51.15,52.03,37000
2018-03-22,1521676800,51.53,52.98,51.11,51.27,72100
2018-03-23,1521763200,51.34,51.82,49.55,49.66,77600
2018-03-26,1522022400,50.09,51.22,49.64,51.05,52700
2018-03-27,1522108800,51.17,51.22,48.79,49.22,93500
2018-03-28,1522195200,49.32,50.6,48.97,49.46,70500
2018-03-29,1522281600,49.73,50.19,48.94,49.72,59400
2018-04-02,1522627200,49.75,49.75,47.94,48.27,42600
2018-04-03,1522713600,48.51,48.51,45.5,46.03,254000
2018-04-04,1522800000,45.11,46.9,45.01,46.63,175500
2018-04-05,1522886400,46.95,47.19,46.39,46.69,89800
2018-04-06,1522972800,46.26,47.03,45.01,45.65,78000
2018-04-09,1523232000,45.81,47.31,45.81,46.38,61000
2018-04-10,1523318400,46.86,47.16,46.04,46.26,127000
2018-04-11,1523404800,46.02,47.12,46.02,46.55,86300
2018-04-12,1523491200,46.74,47.29,46.15,46.2,77900
2018-04-13,1523577600,46.24,46.75,45.81,46.1,53300
2018-04-16,1523836800,46.36,47.05,46.17,46.62,38700
2018-04-17,1523923200,46.84,47.09,45.06,46.6,113400
2018-04-18,1524009600,46.58,46.58,45.05,45.91,168400
2018-04-19,1524096000,45.83,46.0,45.33,45.53,56900
2018-04-20,1524182400,45.34,46.17,45.03,45.13,88800
2018-04-23,1524441600,45.3,45.49,44.61,44.81,68700
2018-04-24,1524528000,44.99,45.35,44.39,44.8,81100
2018-04-25,1524614400,44.75,45.15,44.11,44.41,132600
2018-04-26,1524700800,44.4,44.89,43.73,43.98,403200
2018-04-27,1524787200,43.99,44.35,43.75,43.95,171400
2018-04-30,1525046400,43.94,45.23,43.64,44.01,224600
2018-05-01,1525132800,43.89,45.11,43.87,45.11,135500
2018-05-02,1525219200,45.12,46.59,45.02,46.2,103000
2018-05-03,1525305600,38.11,40.0,30.91,34.8,841500
2018-05-04,1525392000,36.14,38.73,35.06,37.87,312900
2018-05-07,1525651200,38.03,38.51,37.74,38.02,150200
2018-05-08,1525737600,37.45,37.81,36.66,36.76,211200
2018-05-09,1525824000,36.84,37.31,36.5,36.6,94900
2018-05-10,1525910400,36.6,37.06,36.06,37.0,168000
2018-05-11,1525996800,37.09,37.3,36.72,37.07,159100
2018-05-14,1526256000,37.11,38.54,37.11,37.98,179700
2018-05-15,1526342400,37.82,38.59,36.8,38.15,244000
2018-05-16,1526428800,38.22,41.06,36.19,39.81,731700
2018-05-17,1526515200,39.63,40.62,38.94,39.03,162400
2018-05-18,1526601600,39.3,39.49,38.68,38.94,105600
2018-05-21,1526860800,38.75,39.43,38.74,39.08,134300
2018-05-22,1526947200,39.09,39.29,38.52,38.95,123500
2018-05-23,1527033600,38.84,39.83,38.84,39.5,188600
2018-05-24,1527120000,39.75,42.51,39.75,41.41,346800
2018-05-25,1527206400,41.42,41.45,40.29,40.31,127700
2018-05-29,1527552000,40.0,40.24,39.39,40.0,180400
2018-05-30,1527638400,40.39,41.49,39.85,40.49,191800
2018-05-31,1527724800,40.36,41.47,40.36,40.66,110700
2018-06-01,1527811200,40.86,41.4,39.89,41.24,188800
2018-06-04,1528070400,41.37,42.56,40.58,42.5,287300
2018-06-05,1528156800,42.49,43.14,41.97,42.74,206500
2018-06-06,1528243200,42.77,43.26,42.22,42.41,185400
2018-06-07,1528329600,42.41,42.51,41.99,42.23,141500
2018-06-08,1528416000,42.31,42.81,40.61,42.2,171000
2018-06-11,1528675200,42.07,43.4,42.02,43.32,92800
2018-06-12,1528761600,43.19,44.45,43.12,43.61,115500
2018-06-13,1528848000,43.63,44.27,43.53,43.97,88200
2018-06-14,1528934400,44.29,45.21,43.88,44.77,163600
2018-06-15,1529020800,44.77,45.41,44.33,45.05,244200
2018-06-18,1529280000,44.96,45.27,44.05,45.07,227400
2018-06-19,1529366400,45.05,46.43,45.05,46.12,98300
2018-06-20,1529452800,33.32,33.7,28.54,28.77,3563400
2018-06-21,1529539200,29.5,29.81,28.78,29.73,871400
2018-06-22,1529625600,29.78,31.15,29.54,30.97,808500
2018-06-25,1529884800,30.96,31.09,29.55,30.66,334300
2018-06-26,1529971200,30.48,32.29,30.38,31.45,354400
2018-06-27,1530057600,31.29,32.0,30.6,31.49,217700
2018-06-28,1530144000,31.48,31.57,30.84,31.27,202500
2018-06-29,1530230400,31.27,32.16,31.08,32.0,292900
2018-07-02,1530489600,32.0,33.29,31.91,32.97,152300
2018-07-03,1530576000,32.94,33.31,32.67,32.83,73100
2018-07-05,1530748800,32.92,33.44,32.81,33.25,170100
2018-07-06,1530835200,33.25,34.15,33.07,33.79,167800
2018-07-09,1531094400,33.9,34.84,33.9,34.83,162500
2018-07-10,1531180800,34.91,35.48,34.59,35.1,134200
2018-07-11,1531267200,34.92,35.85,34.83,34.86,123100
2018-07-12,1531353600,35.15,35.77,35.05,35.17,86200
2018-07-13,1531440000,35.21,35.83,35.21,35.32,71200
2018-07-16,1531699200,35.21,35.71,34.88,35.26,261200
2018-07-17,1531785600,35.21,35.62,33.9,34.81,222900
2018-07-18,1531872000,34.78,35.23,34.4,34.72,171800
2018-07-19,1531958400,34.71,34.99,33.68,34.12,219800
2018-07-20,1532044800,34.13,34.83,33.83,34.23,149300
2018-07-23,1532304000,33.84,35.12,32.93,34.95,225800
2018-07-24,1532390400,35.09,35.3,33.91,34.29,209200
2018-07-25,1532476800,34.28,34.55,33.7,33.98,188400
2018-07-26,1532563200,38.15,44.95,37.86,40.68,798400
2018-07-27,1532649600,42.45,42.5,38.31,40.05,450500
2018-07-30,1532908800,40.02,40.65,38.92,39.43,281000
2018-07-31,1532995200,39.67,40.45,39.34,40.03,196700
2018-08-01,1533081600,40.17,40.76,39.6,40.53,139600
2018-08-02,1533168000,40.7,41.04,40.1,40.54,152900
2018-08-03,1533254400,40.4,41.45,40.01,41.33,165500
2018-08-06,1533513600,41.34,41.7,40.27,41.63,81800
2018-08-07,1533600000,41.6,41.84,40.85,41.6,89400
2018-08-08,1533686400,41.72,41.72,40.81,41.25,98900
2018-08-09,1533772800,41.25,42.17,41.11,41.78,86100
2018-08-10,1533859200,41.75,41.96,41.11,41.4,70700
2018-08-13,1534118400,41.33,41.79,40.65,41.49,61900
2018-08-14,1534204800,41.49,42.68,41.47,42.51,83700
2018-08-15,1534291200,42.51,42.51,41.31,41.53,58600
2018-08-16,1534377600,41.57,41.92,41.2,41.75,59600
2018-08-17,1534464000,41.65,42.3,41.3,42.11,43800
2018-08-20,1534723200,42.15,43.16,41.18,41.22,84700
2018-08-21,1534809600,41.5,42.01,41.01,41.22,111600
2018-08-22,1534896000,41.13,42.07,40.94,41.8,87900
2018-08-23,1534982400,41.91,42.09,41.25,41.47,56700
2018-08-24,1535068800,41.43,41.8,41.17,41.42,72000
2018-08-27,1535328000,41.42,42.78,41.38,41.76,117800
2018-08-28,1535414400,41.8,42.11,41.34,41.46,89200
2018-08-29,1535500800,41.3,41.78,41.0,41.39,58300
2018-08-30,1535587200,41.3,41.49,40.6,41.19,83500
2018-08-31,1535673600,41.07,41.79,39.58,41.39,120300
2018-09-04,1536019200,41.3,42.5,40.9,42.38,132400
2018-09-05,1536105600,42.45,43.26,42.17,42.38,76300
2018-09-06,1536192000,42.34,42.48,41.7,41.83,68300
2018-09-07,1536278400,41.75,42.13,41.25,41.53,53600
2018-09-10,1536537600,41.67,42.37,41.1,41.98,65300
2018-09-11,1536624000,41.94,42.03,41.24,41.46,57800
2018-09-12,1536710400,41.43,41.71,41.02,41.46,46700
2018-09-13,1536796800,41.62,41.62,40.66,41.4,81200
2018-09-14,1536883200,41.42,41.69,40.83,40.94,104600
2018-09-17,1537142400,41.02,41.24,40.8,40.98,76800
2018-09-18,1537228800,40.94,41.25,40.73,40.98,66500
2018-09-19,1537315200,40.98,41.1,40.22,40.51,82600
2018-09-20,1537401600,40.56,40.9,40.5,40.85,151300
2018-09-21,1537488000,40.84,41.2,40.77,41.02,268400
2018-09-24,1537747200,41.0,42.48,41.0,42.38,122900
2018-09-25,1537833600,42.26,42.6,42.05,42.44,79800
2018-09-26,1537920000,42.56,42.56,41.89,42.06,66300
2018-09-27,1538006400,42.05,42.23,41.8,42.22,37300
2018-09-28,1538092800,42.22,42.22,41.67,42.18,75300
2018-10-01,1538352000,42.37,42.39,41.8,41.8,105300
2018-10-02,1538438400,41.7,42.07,41.39,41.5,49300
2018-10-03,1538524800,41.62,42.68,41.45,41.91,74200
2018-10-04,1538611200,42.07,43.45,41.83,42.63,104300
2018-10-05,1538697600,42.57,42.97,42.33,42.66,65300
2018-10-08,1538956800,42.72,43.15,42.39,43.0,79000
2018-10-09,1539043200,43.01,43.22,41.37,41.65,103900
2018-10-10,1539129600,41.66,41.93,40.63,40.73,72900
2018-10-11,1539216000,40.61,40.87,39.15,39.94,90000
2018-10-12,1539302400,40.44,40.97,40.18,40.82,61300
2018-10-15,1539561600,40.79,41.71,40.52,41.1,78900
