Date,Time,Open,High,Low,Close,Volume
2017-07-20,1500508800,5.29,5.29,5.25,5.25,1086000
2017-07-21,1500595200,5.24,5.25,5.18,5.21,752200
2017-07-24,1500854400,5.26,5.26,5.24,5.25,716000
2017-07-25,1500940800,5.25,5.25,5.24,5.24,339100
2017-07-26,1501027200,5.25,5.28,5.23,5.26,631800
2017-07-27,1501113600,5.31,5.38,5.25,5.28,2351000
2017-07-28,1501200000,5.36,5.36,5.28,5.32,821200
2017-07-31,1501459200,5.3,5.31,5.26,5.29,936300
2017-08-01,1501545600,5.31,5.33,5.29,5.32,665500
2017-08-02,1501632000,5.32,5.32,5.23,5.25,848000
2017-08-03,1501718400,5.25,5.29,5.24,5.25,673200
2017-08-04,1501804800,5.25,5.28,5.23,5.25,741400
2017-08-07,1502064000,5.22,5.34,5.19,5.34,2617400
2017-08-08,1502150400,5.29,5.29,5.12,5.12,1337700
2017-08-09,1502236800,5.17,5.24,5.17,5.24,1122900
2017-08-10,1502323200,5.2,5.2,5.08,5.08,836900
2017-08-11,1502409600,5.05,5.12,5.03,5.12,905900
2017-08-14,1502668800,5.1,5.22,5.09,5.16,1731400
2017-08-15,1502755200,5.19,5.19,5.14,5.18,1060800
2017-08-16,1502841600,5.15,5.15,5.1,5.1,579200
2017-08-17,1502928000,5.09,5.11,5.03,5.04,1418400
2017-08-18,1503014400,5.04,5.04,4.99,5.01,984400
2017-08-21,1503273600,5.01,5.04,4.99,5.04,863900
2017-08-22,1503360000,5.05,5.11,5.05,5.09,475000
2017-08-23,1503446400,5.08,5.11,5.06,5.1,922800
2017-08-24,1503532800,5.14,5.14,5.09,5.11,557000
2017-08-25,1503619200,5.12,5.13,5.09,5.1,470500
2017-08-28,1503878400,5.09,5.1,5.06,5.08,453300
2017-08-29,1503964800,5.07,5.12,5.05,5.1,576800
2017-08-30,1504051200,5.08,5.09,5.04,5.08,577500
2017-08-31,1504137600,5.06,5.09,5.04,5.08,733000
2017-09-01,1504224000,5.08,5.12,5.07,5.1,557200
2017-09-05,1504569600,5.08,5.1,5.04,5.08,576800
2017-09-06,1504656000,5.1,5.14,5.1,5.11,465600
2017-09-07,1504742400,5.1,5.19,5.1,5.15,668600
2017-09-08,1504828800,5.12,5.19,5.12,5.14,456700
2017-09-11,1505088000,5.09,5.16,5.08,5.15,507000
2017-09-12,1505174400,5.15,5.17,5.12,5.13,610100
2017-09-13,1505260800,5.02,5.02,4.88,4.88,1713900
2017-09-14,1505347200,4.92,4.99,4.92,4.97,1083900
2017-09-15,1505433600,4.99,5.02,4.97,4.99,1330300
2017-09-18,1505692800,5.06,5.14,5.06,5.11,837600
2017-09-19,1505779200,5.13,5.14,5.09,5.12,583500
2017-09-20,1505865600,5.09,5.14,5.09,5.12,1240100
2017-09-21,1505952000,5.14,5.19,5.14,5.19,1198700
2017-09-22,1506038400,5.17,5.17,5.11,5.14,895800
2017-09-25,1506297600,5.06,5.08,5.01,5.02,872700
2017-09-26,1506384000,5.07,5.07,5.0,5.01,1151900
2017-09-27,1506470400,5.04,5.04,4.99,5.0,1033500
2017-09-28,1506556800,5.04,5.07,5.01,5.04,825000
2017-09-29,1506643200,5.11,5.15,5.09,5.14,1048200
2017-10-02,1506902400,5.14,5.14,5.09,5.14,777700
2017-10-03,1506988800,5.14,5.18,5.14,5.16,658600
2017-10-04,1507075200,5.16,5.16,5.12,5.14,594900
2017-10-05,1507161600,5.16,5.19,5.15,5.17,508200
2017-10-06,1507248000,5.19,5.22,5.16,5.2,534700
2017-10-09,1507507200,5.2,5.24,5.2,5.21,425800
2017-10-10,1507593600,5.22,5.26,5.22,5.26,578900
2017-10-11,1507680000,5.25,5.29,5.21,5.28,1276700
2017-10-12,1507766400,5.3,5.33,5.29,5.31,650400
2017-10-13,1507852800,5.31,5.34,5.3,5.32,922000
2017-10-16,1508112000,5.33,5.34,5.3,5.31,677100
2017-10-17,1508198400,5.26,5.26,5.22,5.24,680400
2017-10-18,1508284800,5.24,5.26,5.23,5.24,724900
2017-10-19,1508371200,5.21,5.21,5.16,5.19,569800
2017-10-20,1508457600,5.19,5.19,5.15,5.16,516100
2017-10-23,1508716800,5.24,5.27,5.2,5.21,353000
2017-10-24,1508803200,5.24,5.24,5.19,5.21,399200
2017-10-25,1508889600,5.24,5.27,5.18,5.23,682200
2017-10-26,1508976000,5.22,5.22,5.17,5.19,360500
2017-10-27,1509062400,5.2,5.28,5.2,5.26,411400
2017-10-30,1509321600,5.19,5.19,5.12,5.12,791800
2017-10-31,1509408000,5.12,5.14,5.1,5.13,957700
2017-11-01,1509494400,5.16,5.16,5.06,5.08,905900
2017-11-02,1509580800,5.13,5.17,5.13,5.16,1185200
2017-11-03,1509667200,5.14,5.14,5.1,5.13,629200
2017-11-06,1509926400,5.12,5.16,5.1,5.16,470900
2017-11-07,1510012800,5.17,5.17,5.08,5.11,480400
2017-11-08,1510099200,5.16,5.18,5.14,5.16,332400
2017-11-09,1510185600,5.14,5.14,5.05,5.09,558500
2017-11-10,1510272000,5.13,5.14,5.1,5.12,456800
2017-11-13,1510531200,5.1,5.15,5.1,5.12,857000
2017-11-14,1510617600,5.18,5.21,5.15,5.19,776300
2017-11-15,1510704000,5.19,5.19,5.14,5.17,947300
2017-11-16,1510790400,5.15,5.16,5.13,5.16,614100
2017-11-17,1510876800,5.17,5.19,5.15,5.17,510100
2017-11-20,1511136000,5.14,5.17,5.12,5.17,549500
2017-11-21,1511222400,5.2,5.23,5.18,5.22,380400
2017-11-22,1511308800,5.28,5.29,5.25,5.25,559800
2017-11-24,1511481600,5.34,6.26,5.34,5.89,4725700
2017-11-27,1511740800,5.84,6.0,5.84,5.87,3356200
2017-11-28,1511827200,5.49,5.55,5.48,5.5,2138300
2017-11-29,1511913600,5.5,5.55,5.37,5.37,994600
2017-11-30,1512000000,5.4,5.49,5.4,5.42,1282800
2017-12-01,1512086400,5.39,5.4,5.29,5.39,1743100
2017-12-04,1512345600,5.42,5.42,5.31,5.33,1920100
2017-12-05,1512432000,5.36,5.46,5.36,5.43,1366900
2017-12-06,1512518400,5.31,5.34,5.27,5.29,1312000
2017-12-07,1512604800,5.41,5.41,5.25,5.3,1472500
2017-12-08,1512691200,5.32,5.33,5.27,5.32,1630900
2017-12-11,1512950400,5.32,5.37,5.32,5.35,646600
2017-12-12,1513036800,5.42,5.44,5.39,5.41,853600
2017-12-13,1513123200,5.43,5.45,5.4,5.44,623100
2017-12-14,1513209600,5.44,5.49,5.44,5.45,536600
2017-12-15,1513296000,5.39,5.39,5.34,5.36,725400
2017-12-18,1513555200,5.34,5.37,5.33,5.36,580600
2017-12-19,1513641600,5.29,5.34,5.28,5.33,1193800
2017-12-20,1513728000,5.31,5.34,5.3,5.32,1299100
2017-12-21,1513814400,5.34,5.42,5.33,5.35,988500
2017-12-22,1513900800,5.33,5.39,5.33,5.39,531900
2017-12-26,1514246400,5.25,5.29,5.24,5.26,701700
2017-12-27,1514332800,5.25,5.28,5.24,5.28,498400
2017-12-28,1514419200,5.29,5.32,5.29,5.31,410800
2017-12-29,1514505600,5.34,5.43,5.34,5.39,469500
2018-01-02,1514851200,5.43,5.51,5.43,5.51,564500
2018-01-03,1514937600,5.5,5.54,5.49,5.51,491400
2018-01-04,1515024000,5.56,5.59,5.54,5.57,853900
2018-01-05,1515110400,5.55,5.59,5.54,5.58,3492000
2018-01-08,1515369600,5.58,5.58,5.54,5.54,741300
2018-01-09,1515456000,5.6,5.6,5.54,5.55,1076800
2018-01-10,1515542400,5.56,5.56,5.47,5.49,431600
2018-01-11,1515628800,5.49,5.54,5.49,5.54,817200
2018-01-12,1515715200,5.54,5.54,5.49,5.54,528400
2018-01-16,1516060800,5.77,5.78,5.68,5.7,1180500
2018-01-17,1516147200,5.84,5.92,5.84,5.88,1613100
2018-01-18,1516233600,5.88,6.0,5.88,5.94,956900
2018-01-19,1516320000,5.99,6.02,5.98,6.01,1050500
2018-01-22,1516579200,6.05,6.1,6.04,6.09,1168700
2018-01-23,1516665600,6.07,6.07,6.0,6.04,1132100
2018-01-24,1516752000,6.08,6.11,6.0,6.03,1245600
2018-01-25,1516838400,5.99,5.99,5.9,5.91,885900
2018-01-26,1516924800,6.01,6.04,5.98,6.03,772400
2018-01-29,1517184000,6.04,6.04,5.97,5.99,518100
2018-01-30,1517270400,5.97,5.99,5.94,5.98,485900
2018-01-31,1517356800,5.99,5.99,5.93,5.95,704300
2018-02-01,1517443200,5.87,5.98,5.83,5.88,889200
2018-02-02,1517529600,5.95,6.04,5.9,5.93,1512800
2018-02-05,1517788800,5.88,5.94,5.76,5.77,1174200
2018-02-06,1517875200,5.63,5.82,5.59,5.81,1445500
2018-02-07,1517961600,5.7,5.7,5.6,5.6,1119400
2018-02-08,1518048000,5.63,5.63,5.44,5.45,1267100
2018-02-09,1518134400,5.47,5.57,5.41,5.53,1357700
2018-02-12,1518393600,5.57,5.64,5.53,5.6,682000
2018-02-13,1518480000,5.61,5.63,5.55,5.59,326500
2018-02-14,1518566400,5.58,5.69,5.54,5.68,685900
2018-02-15,1518652800,5.71,5.75,5.66,5.74,347600
2018-02-16,1518739200,5.74,5.75,5.7,5.73,441700
2018-02-20,1519084800,5.7,5.72,5.64,5.71,683400
2018-02-21,1519171200,5.75,5.79,5.73,5.74,488800
2018-02-22,1519257600,5.7,5.7,5.64,5.66,557900
2018-02-23,1519344000,5.69,5.77,5.67,5.75,446300
2018-02-26,1519603200,5.74,5.77,5.7,5.75,575300
2018-02-27,1519689600,5.73,5.75,5.69,5.7,486000
2018-02-28,1519776000,5.72,5.73,5.66,5.68,692600
2018-03-01,1519862400,5.79,5.81,5.69,5.75,1022000
2018-03-02,1519948800,5.76,5.88,5.73,5.88,880500
2018-03-05,1520208000,5.79,5.89,5.79,5.85,791600
2018-03-06,1520294400,5.94,5.99,5.93,5.95,807300
2018-03-07,1520380800,5.94,5.99,5.91,5.98,775500
2018-03-08,1520467200,6.05,6.11,6.05,6.11,722100
2018-03-09,1520553600,6.13,6.25,6.13,6.23,2047900
2018-03-12,1520812800,6.24,6.26,6.21,6.22,1507500
2018-03-13,1520899200,6.19,6.23,6.07,6.09,1006100
2018-03-14,1520985600,6.1,6.12,6.08,6.12,674400
2018-03-15,1521072000,6.1,6.11,6.03,6.04,842500
2018-03-16,1521158400,6.06,6.07,5.99,6.01,725100
2018-03-19,1521417600,6.01,6.04,5.96,6.0,634000
2018-03-20,1521504000,5.99,6.04,5.97,6.0,1113500
2018-03-21,1521590400,6.13,6.18,6.13,6.14,784700
2018-03-22,1521676800,6.07,6.07,5.99,6.02,769700
2018-03-23,1521763200,6.02,6.02,5.92,5.93,740700
2018-03-26,1522022400,5.99,6.04,5.94,6.04,514500
2018-03-27,1522108800,6.06,6.17,5.98,5.99,2370800
2018-03-28,1522195200,6.09,6.16,6.06,6.08,1566000
2018-03-29,1522281600,6.05,6.08,6.02,6.04,788500
2018-04-02,1522627200,6.03,6.03,5.93,5.94,652700
2018-04-03,1522713600,5.97,5.99,5.92,5.95,586800
2018-04-04,1522800000,5.88,5.94,5.84,5.94,514600
2018-04-05,1522886400,5.98,5.99,5.91,5.92,508200
2018-04-06,1522972800,5.91,5.94,5.84,5.87,640400
2018-04-09,1523232000,5.98,6.01,5.91,5.91,668300
2018-04-10,1523318400,5.95,6.0,5.92,6.0,632000
2018-04-11,1523404800,5.98,6.01,5.96,5.97,645000
2018-04-12,1523491200,6.0,6.08,5.96,6.06,996200
2018-04-13,1523577600,6.17,6.22,6.17,6.19,1120400
2018-04-16,1523836800,6.29,6.39,6.29,6.35,973700
2018-04-17,1523923200,6.26,6.28,6.18,6.26,968200
2018-04-18,1524009600,5.3,5.37,5.25,5.34,36800
2018-04-19,1524096000,5.3,5.44,5.3,5.39,91800
2018-04-20,1524182400,5.28,7.0,5.22,5.29,79600
2018-04-23,1524441600,5.36,5.36,5.09,5.22,75000
2018-04-24,1524528000,5.27,5.27,5.04,5.12,62900
2018-04-25,1524614400,5.19,5.19,5.02,5.07,27500
2018-04-26,1524700800,5.13,5.2,5.03,5.2,40600
2018-04-27,1524787200,5.18,5.66,5.18,5.51,274800
2018-04-30,1525046400,5.51,5.51,5.51,5.51,0
2018-05-01,1525132800,4.79,5.11,4.68,4.83,299800
2018-05-02,1525219200,4.56,4.57,4.32,4.32,778200
2018-05-03,1525305600,4.16,4.42,4.16,4.36,542400
2018-05-04,1525392000,4.56,4.74,4.55,4.7,856900
2018-05-07,1525651200,4.67,4.67,4.46,4.51,1575300
2018-05-08,1525737600,4.43,4.49,4.42,4.47,1433300
2018-05-09,1525824000,4.47,4.5,4.44,4.5,568100
2018-05-10,1525910400,4.52,4.63,4.52,4.62,580400
2018-05-11,1525996800,4.67,4.71,4.64,4.67,535200
2018-05-14,1526256000,4.65,4.68,4.61,4.64,313600
2018-05-15,1526342400,4.58,4.62,4.57,4.6,772200
2018-05-16,1526428800,4.59,4.66,4.59,4.66,483100
2018-05-17,1526515200,4.55,4.6,4.46,4.48,1186700
2018-05-18,1526601600,4.51,4.55,4.5,4.54,701000
2018-05-21,1526860800,4.58,4.62,4.57,4.6,467300
2018-05-22,1526947200,4.6,4.62,4.55,4.57,226200
2018-05-23,1527033600,4.54,4.57,4.47,4.57,650000
2018-05-24,1527120000,4.57,4.57,4.48,4.48,318300
2018-05-25,1527206400,4.53,4.59,4.53,4.59,354500
2018-05-29,1527552000,4.51,4.52,4.44,4.45,417600
2018-05-30,1527638400,4.46,4.46,4.29,4.29,1132700
2018-05-31,1527724800,4.32,4.36,4.3,4.31,1432900
2018-06-01,1527811200,4.33,4.44,4.33,4.39,995900
2018-06-04,1528070400,4.42,4.47,4.42,4.46,598700
2018-06-05,1528156800,4.46,4.46,4.39,4.42,574800
2018-06-06,1528243200,4.46,4.53,4.45,4.51,596100
2018-06-07,1528329600,4.53,4.55,4.49,4.53,823400
2018-06-08,1528416000,4.52,4.52,4.39,4.46,457300
2018-06-11,1528675200,4.44,4.44,4.39,4.41,445700
2018-06-12,1528761600,4.4,4.4,4.32,4.34,539200
2018-06-13,1528848000,4.35,4.4,4.33,4.34,672100
2018-06-14,1528934400,4.32,4.36,4.26,4.27,904300
2018-06-15,1529020800,4.25,4.25,4.18,4.23,1225600
2018-06-18,1529280000,4.17,4.22,4.14,4.22,668300
2018-06-19,1529366400,4.17,4.17,4.04,4.1,597800
2018-06-20,1529452800,4.13,4.15,4.1,4.11,703300
2018-06-21,1529539200,4.11,4.13,4.07,4.08,398200
2018-06-22,1529625600,4.08,4.11,4.07,4.1,300700
2018-06-25,1529884800,4.05,4.07,4.03,4.03,745000
2018-06-26,1529971200,4.01,4.08,4.01,4.07,497900
2018-06-27,1530057600,4.0,4.03,3.96,3.96,911100
2018-06-28,1530144000,3.96,4.01,3.94,4.0,541800
2018-06-29,1530230400,4.03,4.06,4.02,4.03,838700
2018-07-02,1530489600,4.0,4.03,3.96,3.97,887600
2018-07-03,1530576000,3.98,3.98,3.94,3.94,362700
2018-07-05,1530748800,3.96,3.97,3.94,3.96,700200
2018-07-06,1530835200,3.94,3.94,3.89,3.9,420600
2018-07-09,1531094400,4.0,4.03,3.96,4.03,573900
2018-07-10,1531180800,4.03,4.03,3.94,3.98,318100
2018-07-11,1531267200,3.95,3.97,3.93,3.94,448100
2018-07-12,1531353600,4.0,4.04,4.0,4.01,540400
2018-07-13,1531440000,4.04,4.09,4.03,4.05,388600
2018-07-16,1531699200,4.0,4.03,3.97,3.98,485700
2018-07-17,1531785600,4.01,4.06,4.01,4.05,704700
2018-07-18,1531872000,4.09,4.17,4.09,4.13,557600
2018-07-19,1531958400,4.11,4.2,4.08,4.17,1328700
2018-07-20,1532044800,4.11,4.11,3.96,3.96,760700
2018-07-23,1532304000,3.96,3.99,3.94,3.98,536800
2018-07-24,1532390400,4.04,4.1,4.01,4.03,606800
2018-07-25,1532476800,4.02,4.06,4.0,4.02,404400
2018-07-26,1532563200,4.03,4.1,4.03,4.1,455400
2018-07-27,1532649600,4.23,4.49,4.23,4.48,1452200
2018-07-30,1532908800,4.5,4.54,4.39,4.41,808300
2018-07-31,1532995200,4.41,4.43,4.32,4.34,860800
2018-08-01,1533081600,4.36,4.43,4.36,4.39,726400
2018-08-02,1533168000,4.29,4.39,4.27,4.36,622900
2018-08-03,1533254400,4.36,4.39,4.35,4.38,455000
2018-08-06,1533513600,4.36,4.42,4.36,4.41,295000
2018-08-07,1533600000,4.39,4.41,4.32,4.32,413500
2018-08-08,1533686400,4.37,4.4,4.35,4.38,428200
2018-08-09,1533772800,4.32,4.44,4.32,4.37,632300
2018-08-10,1533859200,4.39,4.43,4.37,4.43,544900
2018-08-13,1534118400,4.34,4.35,4.3,4.3,394000
2018-08-14,1534204800,4.3,4.34,4.26,4.33,1022900
2018-08-15,1534291200,4.21,4.24,4.17,4.21,620500
2018-08-16,1534377600,4.21,4.33,4.21,4.3,777100
2018-08-17,1534464000,4.32,4.32,4.28,4.31,524300
2018-08-20,1534723200,4.24,4.31,4.24,4.31,319000
2018-08-21,1534809600,4.33,4.34,4.29,4.3,254400
2018-08-22,1534896000,4.3,4.33,4.28,4.33,1079500
2018-08-23,1534982400,4.27,4.33,4.27,4.29,471800
2018-08-24,1535068800,4.33,4.33,4.29,4.31,377100
2018-08-27,1535328000,4.29,4.35,4.29,4.34,424500
2018-08-28,1535414400,4.38,4.4,4.33,4.33,485200
2018-08-29,1535500800,4.36,4.45,4.36,4.43,275900
2018-08-30,1535587200,4.36,4.42,4.32,4.32,612700
2018-08-31,1535673600,4.35,4.45,4.35,4.43,494100
2018-09-04,1536019200,4.4,4.4,4.33,4.37,438100
2018-09-05,1536105600,4.33,4.33,4.3,4.33,284000
2018-09-06,1536192000,4.26,4.28,4.24,4.25,330000
2018-09-07,1536278400,4.2,4.24,4.15,4.15,363700
2018-09-10,1536537600,4.18,4.18,4.05,4.06,512300
2018-09-11,1536624000,4.11,4.12,4.05,4.07,354300
2018-09-12,1536710400,4.08,4.16,4.05,4.12,897000
2018-09-13,1536796800,4.17,4.24,4.16,4.16,452100
2018-09-14,1536883200,4.23,4.24,4.18,4.19,597700
2018-09-17,1537142400,4.14,4.2,4.14,4.14,504400
2018-09-18,1537228800,4.17,4.19,4.14,4.19,276000
2018-09-19,1537315200,4.24,4.28,4.23,4.26,263400
2018-09-20,1537401600,4.23,4.25,4.21,4.24,291600
2018-09-21,1537488000,4.26,4.27,4.21,4.21,677100
2018-09-24,1537747200,4.15,4.27,4.15,4.26,323300
2018-09-25,1537833600,4.34,4.34,4.3,4.31,453700
2018-09-26,1537920000,4.32,4.33,4.3,4.32,296900
2018-09-27,1538006400,4.3,4.38,4.3,4.33,286100
2018-09-28,1538092800,4.31,4.38,4.31,4.37,281200
2018-10-01,1538352000,4.39,4.42,4.38,4.39,226800
2018-10-02,1538438400,4.42,4.42,4.36,4.39,293500
2018-10-03,1538524800,4.43,4.43,4.39,4.39,311500
2018-10-04,1538611200,4.34,4.35,4.24,4.26,368300
2018-10-05,1538697600,4.14,4.19,4.06,4.09,455600
2018-10-08,1538956800,4.03,4.05,4.02,4.03,639300
2018-10-09,1539043200,4.02,4.05,3.95,3.97,633100
