Date,Time,Open,High,Low,Close,Volume
2018-04-18,1524009600,77.17,78.28,75.89,76.06,11051800
2018-04-19,1524096000,75.73,76.4,74.5,74.79,1570200
2018-04-20,1524182400,74.53,75.32,73.73,73.84,1956900
2018-04-23,1524441600,74.18,74.57,73.1,73.4,1297500
2018-04-24,1524528000,72.93,73.56,71.77,72.64,1256700
2018-04-25,1524614400,72.78,73.34,72.27,72.65,833400
2018-04-26,1524700800,72.89,74.15,72.71,73.26,988600
2018-04-27,1524787200,73.45,73.75,71.98,73.58,1022700
2018-04-30,1525046400,74.01,74.5,70.59,70.61,1952700
2018-05-01,1525132800,70.62,71.14,70.05,70.5,953900
2018-05-02,1525219200,70.22,71.29,69.37,70.9,1065400
2018-05-03,1525305600,70.8,72.39,70.64,71.99,1200600
2018-05-04,1525392000,71.8,72.03,70.5,71.27,1326400
2018-05-07,1525651200,71.25,71.88,70.33,71.8,1082500
2018-05-08,1525737600,71.75,72.16,71.05,71.32,517100
2018-05-09,1525824000,71.32,71.56,70.55,71.06,558900
2018-05-10,1525910400,71.28,71.51,70.5,71.14,552900
2018-05-11,1525996800,71.38,71.5,70.7,71.01,621000
2018-05-14,1526256000,71.26,73.22,71.26,72.29,1225000
2018-05-15,1526342400,72.17,73.84,72.17,73.57,1094200
2018-05-16,1526428800,73.97,75.34,73.97,74.65,987700
2018-05-17,1526515200,74.73,75.8,74.69,75.53,853700
2018-05-18,1526601600,75.75,75.89,74.43,74.83,1276700
2018-05-21,1526860800,75.08,75.46,72.11,73.22,1330200
2018-05-22,1526947200,73.34,74.0,71.27,71.81,1111300
2018-05-23,1527033600,71.86,73.47,71.31,72.68,580600
2018-05-24,1527120000,72.54,73.24,72.21,73.19,513100
2018-05-25,1527206400,72.9,73.11,71.27,71.41,872700
2018-05-29,1527552000,71.06,71.91,70.42,70.69,1170100
2018-05-30,1527638400,71.01,72.06,70.77,71.96,761500
2018-05-31,1527724800,71.48,72.01,69.96,70.71,1151700
2018-06-01,1527811200,70.79,72.07,70.32,71.39,1136500
2018-06-04,1528070400,73.96,77.35,73.0,77.24,2377000
2018-06-05,1528156800,76.85,79.89,76.55,78.86,2696500
2018-06-06,1528243200,79.47,81.77,79.25,81.28,4261700
2018-06-07,1528329600,97.67,100.97,95.26,99.05,9709500
2018-06-08,1528416000,98.75,102.87,97.7,101.19,3821500
2018-06-11,1528675200,101.22,102.21,98.85,101.24,2294300
2018-06-12,1528761600,101.57,103.08,100.35,101.89,1286500
2018-06-13,1528848000,101.9,103.99,101.02,101.65,1304000
2018-06-14,1528934400,101.77,102.94,101.34,102.09,960600
2018-06-15,1529020800,101.68,102.64,99.57,100.01,1754200
2018-06-18,1529280000,99.97,101.0,98.91,99.1,1217300
2018-06-19,1529366400,98.5,99.12,97.53,98.55,1291600
2018-06-20,1529452800,98.54,99.16,96.74,97.48,1248200
2018-06-21,1529539200,97.56,98.79,97.27,97.46,887600
2018-06-22,1529625600,98.2,99.55,98.12,98.52,1167300
2018-06-25,1529884800,99.02,99.49,97.64,98.77,1013300
2018-06-26,1529971200,99.14,101.99,99.0,101.53,1459900
2018-06-27,1530057600,101.9,101.9,100.05,100.73,870000
2018-06-28,1530144000,100.49,101.8,99.36,99.54,888700
2018-06-29,1530230400,100.16,100.93,97.4,97.71,900200
2018-07-02,1530489600,97.0,98.12,96.32,97.77,831900
2018-07-03,1530576000,98.37,99.07,97.97,98.24,265600
2018-07-05,1530748800,98.83,99.0,96.79,98.12,594000
2018-07-06,1530835200,98.52,99.32,97.63,98.9,625300
2018-07-09,1531094400,99.5,101.88,99.26,101.25,856000
2018-07-10,1531180800,102.14,103.0,100.21,101.01,802200
2018-07-11,1531267200,99.66,99.99,97.62,99.55,661000
2018-07-12,1531353600,99.75,100.28,98.5,100.13,616600
2018-07-13,1531440000,100.14,102.84,100.14,101.36,687600
2018-07-16,1531699200,101.72,103.92,101.2,103.43,1112000
2018-07-17,1531785600,103.25,103.9,102.19,102.24,807600
2018-07-18,1531872000,102.41,107.45,102.4,106.82,1827000
2018-07-19,1531958400,106.4,109.09,105.33,107.93,1360600
2018-07-20,1532044800,105.77,106.08,102.18,102.94,2112600
2018-07-23,1532304000,102.59,103.97,100.83,101.24,950900
2018-07-24,1532390400,101.77,101.98,96.83,98.62,1381900
2018-07-25,1532476800,96.8,99.26,96.5,98.86,789900
2018-07-26,1532563200,98.85,100.13,97.62,98.96,484300
2018-07-27,1532649600,99.49,100.36,95.61,96.19,633800
2018-07-30,1532908800,96.32,98.78,95.71,96.98,604200
2018-07-31,1532995200,96.9,98.11,96.76,97.16,507500
2018-08-01,1533081600,97.32,97.66,95.92,97.14,695500
2018-08-02,1533168000,96.34,99.11,96.27,98.46,400300
2018-08-03,1533254400,98.94,100.57,98.4,100.12,711600
2018-08-06,1533513600,100.44,100.98,99.25,100.88,439900
2018-08-07,1533600000,101.36,104.88,101.36,103.86,865400
2018-08-08,1533686400,103.9,104.83,102.49,103.88,462700
2018-08-09,1533772800,104.0,105.58,103.47,104.24,485300
2018-08-10,1533859200,103.99,106.47,103.5,105.93,491100
2018-08-13,1534118400,106.3,106.79,104.13,104.48,507000
2018-08-14,1534204800,104.84,106.13,104.36,105.94,556300
2018-08-15,1534291200,105.66,105.87,103.33,105.15,568500
2018-08-16,1534377600,106.33,107.48,104.76,106.04,449100
2018-08-17,1534464000,105.64,108.99,105.11,108.64,685600
2018-08-20,1534723200,109.0,112.55,108.85,111.14,986500
2018-08-21,1534809600,112.63,113.96,110.58,111.97,955700
2018-08-22,1534896000,112.01,114.71,112.01,113.27,706500
2018-08-23,1534982400,113.04,114.95,111.77,114.74,747300
2018-08-24,1535068800,115.1,115.6,113.99,114.79,609000
2018-08-27,1535328000,115.55,115.78,114.17,114.59,567600
2018-08-28,1535414400,114.72,115.22,111.6,114.96,722800
2018-08-29,1535500800,114.82,116.0,113.78,115.8,474200
2018-08-30,1535587200,115.0,116.3,113.17,114.46,660900
2018-08-31,1535673600,114.38,116.87,113.88,116.47,821800
2018-09-04,1536019200,117.0,119.7,116.59,119.63,1051500
2018-09-05,1536105600,117.11,118.12,112.72,114.76,1781600
2018-09-06,1536192000,114.47,116.04,113.2,115.51,2192300
2018-09-07,1536278400,132.86,136.13,128.86,130.89,5216200
2018-09-10,1536537600,131.93,133.69,131.18,133.16,1197500
2018-09-11,1536624000,132.47,135.84,132.16,133.81,1078600
2018-09-12,1536710400,134.68,134.95,129.57,131.37,1158000
2018-09-13,1536796800,131.52,132.95,130.01,130.85,799200
2018-09-14,1536883200,130.54,131.85,129.92,130.27,1045800
2018-09-17,1537142400,130.07,131.47,129.03,129.28,1005900
2018-09-18,1537228800,129.5,131.03,129.22,130.25,1089000
2018-09-19,1537315200,131.01,131.38,125.55,126.44,914900
2018-09-20,1537401600,126.7,128.08,125.59,126.56,819800
2018-09-21,1537488000,127.29,127.49,124.88,125.25,1122100
2018-09-24,1537747200,126.18,128.83,124.97,125.4,969200
2018-09-25,1537833600,126.08,127.1,124.52,126.48,794000
2018-09-26,1537920000,126.29,128.34,126.02,127.24,923300
2018-09-27,1538006400,127.71,130.45,127.3,128.66,975000
2018-09-28,1538092800,128.66,130.88,128.66,130.06,605200
2018-10-01,1538352000,130.3,130.9,127.71,128.13,736700
2018-10-02,1538438400,127.89,128.07,122.56,122.97,869400
2018-10-03,1538524800,123.31,124.0,120.8,121.13,843900
2018-10-04,1538611200,121.11,121.69,119.11,119.82,888300
