Date,Time,Open,High,Low,Close,Volume
2017-05-22,1495411200,8.79,8.84,8.28,8.42,93700
2017-05-23,1495497600,8.46,8.51,8.04,8.04,116000
2017-05-24,1495584000,8.04,8.09,7.81,7.9,110300
2017-05-25,1495670400,7.76,7.81,7.2,7.29,118800
2017-05-26,1495756800,7.29,7.53,7.14,7.39,66000
2017-05-30,1496102400,7.48,7.53,7.29,7.34,120400
2017-05-31,1496188800,7.29,7.39,6.83,6.92,111800
2017-06-01,1496275200,6.97,7.06,6.87,6.92,131300
2017-06-02,1496361600,6.92,7.01,6.36,6.45,297900
2017-06-05,1496620800,6.41,6.55,6.41,6.5,159600
2017-06-06,1496707200,6.45,6.5,6.36,6.41,93400
2017-06-07,1496793600,6.36,6.55,5.61,6.41,1179000
2017-06-08,1496880000,6.31,7.43,6.22,7.29,212300
2017-06-09,1496966400,7.39,7.71,7.25,7.43,131400
2017-06-12,1497225600,7.25,7.62,7.01,7.2,78800
2017-06-13,1497312000,7.25,7.43,7.11,7.39,52800
2017-06-14,1497398400,7.39,7.39,6.92,6.97,77700
2017-06-15,1497484800,6.92,7.11,6.73,6.83,81100
2017-06-16,1497571200,6.69,7.06,6.69,6.97,149200
2017-06-19,1497830400,6.97,7.06,6.92,6.97,36400
2017-06-20,1497916800,6.92,7.06,6.83,6.92,41400
2017-06-21,1498003200,7.01,7.01,6.51,6.73,79800
2017-06-22,1498089600,6.64,6.87,6.56,6.73,51600
2017-06-23,1498176000,6.73,7.01,6.55,6.92,92400
2017-06-26,1498435200,6.92,7.34,6.59,7.2,152900
2017-06-27,1498521600,7.2,7.2,6.45,6.59,83400
2017-06-28,1498608000,6.69,6.83,6.64,6.83,52900
2017-06-29,1498694400,6.83,6.83,6.41,6.55,84400
2017-06-30,1498780800,6.59,6.69,6.45,6.59,73500
2017-07-03,1499040000,6.59,6.74,6.59,6.64,33200
2017-07-05,1499212800,6.55,7.25,6.55,7.01,133200
2017-07-06,1499299200,6.87,7.01,6.73,6.78,73100
2017-07-07,1499385600,6.78,7.11,6.41,7.06,64400
2017-07-10,1499644800,7.01,7.29,6.97,7.15,60400
2017-07-11,1499731200,7.15,7.39,7.06,7.39,53900
2017-07-12,1499817600,7.43,7.62,7.01,7.15,80200
2017-07-13,1499904000,7.11,7.29,6.87,7.15,82200
2017-07-14,1499990400,7.11,7.48,7.11,7.25,56600
2017-07-17,1500249600,7.25,7.29,7.06,7.11,27300
2017-07-18,1500336000,7.06,7.15,6.97,7.01,15900
2017-07-19,1500422400,7.01,7.11,6.87,6.92,40700
2017-07-20,1500508800,6.92,7.15,6.83,6.92,146000
2017-07-21,1500595200,7.01,7.01,6.7,6.87,110400
2017-07-24,1500854400,6.87,7.06,6.83,6.97,49500
2017-07-25,1500940800,7.01,7.34,6.87,6.97,57200
2017-07-26,1501027200,7.01,7.06,6.83,6.87,31800
2017-07-27,1501113600,6.87,6.99,6.67,6.78,56800
2017-07-28,1501200000,6.69,7.01,6.59,6.97,146200
2017-07-31,1501459200,6.92,7.34,6.92,7.29,74800
2017-08-01,1501545600,7.34,7.53,7.11,7.2,67100
2017-08-02,1501632000,7.2,7.2,6.78,6.87,74800
2017-08-03,1501718400,6.92,6.97,6.69,6.87,78100
2017-08-04,1501804800,6.87,6.97,6.69,6.87,72600
2017-08-07,1502064000,6.87,6.92,6.73,6.92,36500
2017-08-08,1502150400,7.29,8.42,7.01,7.15,270900
2017-08-09,1502236800,7.06,7.11,6.73,6.78,95200
2017-08-10,1502323200,6.73,6.97,6.64,6.92,75300
2017-08-11,1502409600,6.64,7.2,6.45,7.15,60600
2017-08-14,1502668800,7.29,7.34,6.73,6.83,165600
2017-08-15,1502755200,6.78,6.92,6.5,6.64,147900
2017-08-16,1502841600,6.64,6.83,6.59,6.73,72800
2017-08-17,1502928000,6.73,7.25,6.73,7.11,94400
2017-08-18,1503014400,7.06,7.15,6.78,6.87,140500
2017-08-21,1503273600,6.92,7.01,6.83,6.97,45600
2017-08-22,1503360000,7.01,7.34,7.01,7.29,84300
2017-08-23,1503446400,7.15,7.34,7.15,7.25,33000
2017-08-24,1503532800,7.2,7.29,7.06,7.06,43900
2017-08-25,1503619200,7.11,7.2,6.87,6.92,54300
2017-08-28,1503878400,6.92,7.01,6.92,6.97,22100
2017-08-29,1503964800,6.92,7.21,6.87,7.11,34800
2017-08-30,1504051200,7.11,7.11,6.92,7.06,38600
2017-08-31,1504137600,7.15,7.15,7.01,7.06,34800
2017-09-01,1504224000,7.15,7.2,7.01,7.11,26400
2017-09-05,1504569600,7.15,7.15,6.64,6.69,109000
2017-09-06,1504656000,6.83,6.87,6.69,6.73,58900
2017-09-07,1504742400,6.78,6.83,6.64,6.78,42200
2017-09-08,1504828800,6.73,6.78,6.59,6.73,42000
2017-09-11,1505088000,6.73,6.92,6.69,6.87,103400
2017-09-12,1505174400,6.97,6.97,6.78,6.87,64000
2017-09-13,1505260800,6.92,6.95,6.78,6.92,50700
2017-09-14,1505347200,6.92,7.06,6.78,7.06,110300
2017-09-15,1505433600,7.06,7.48,6.97,7.39,99500
2017-09-18,1505692800,7.39,7.95,7.34,7.76,100900
2017-09-19,1505779200,7.85,8.14,7.62,8.09,114800
2017-09-20,1505865600,8.09,8.49,7.99,8.04,103300
2017-09-21,1505952000,7.99,8.04,7.85,7.99,43200
2017-09-22,1506038400,7.99,8.18,7.95,8.14,45500
2017-09-25,1506297600,8.18,8.42,8.14,8.32,60600
2017-09-26,1506384000,8.37,8.57,8.32,8.42,52500
2017-09-27,1506470400,8.42,8.74,8.28,8.6,64000
2017-09-28,1506556800,8.46,8.79,8.44,8.79,34500
2017-09-29,1506643200,8.74,8.88,8.37,8.56,74500
2017-10-02,1506902400,8.6,9.07,8.54,9.07,53900
2017-10-03,1506988800,9.21,9.44,9.07,9.16,62400
2017-10-04,1507075200,9.16,9.26,8.88,8.88,59500
2017-10-05,1507161600,8.88,8.98,8.6,8.93,34700
2017-10-06,1507248000,8.93,9.3,8.84,9.26,92400
2017-10-09,1507507200,9.26,9.35,9.07,9.12,56600
2017-10-10,1507593600,9.12,9.21,8.84,9.21,47500
2017-10-11,1507680000,9.16,9.54,8.98,9.4,76400
2017-10-12,1507766400,9.3,9.49,9.3,9.35,22200
2017-10-13,1507852800,9.34,9.54,9.34,9.49,25400
2017-10-16,1508112000,9.49,10.38,9.49,10.24,86900
2017-10-17,1508198400,10.33,11.17,10.19,10.99,131700
2017-10-18,1508284800,11.17,11.22,10.8,11.17,74300
2017-10-19,1508371200,11.03,11.69,10.75,11.64,78800
2017-10-20,1508457600,11.69,12.58,11.69,12.25,145900
2017-10-23,1508716800,12.34,12.9,12.34,12.76,141900
2017-10-24,1508803200,12.86,13.32,12.3,13.04,155400
2017-10-25,1508889600,13.04,13.04,12.53,12.9,115200
2017-10-26,1508976000,13.04,13.56,12.86,13.18,83500
2017-10-27,1509062400,13.28,13.28,12.44,13.09,150200
2017-10-30,1509321600,13.04,13.04,11.73,11.88,191400
2017-10-31,1509408000,11.83,12.21,11.83,12.16,53600
2017-11-01,1509494400,12.16,12.34,11.36,11.64,88600
2017-11-02,1509580800,11.69,12.11,11.45,11.83,91300
2017-11-03,1509667200,11.78,11.78,10.89,10.99,78700
2017-11-06,1509926400,11.08,11.27,10.66,11.08,56800
2017-11-07,1510012800,11.13,12.02,11.08,11.78,98400
2017-11-08,1510099200,11.88,12.02,11.22,11.6,105600
2017-11-09,1510185600,12.2,12.48,11.27,11.6,130300
2017-11-10,1510272000,11.83,12.25,11.03,12.25,139600
2017-11-13,1510531200,12.16,12.34,11.2,11.31,119600
2017-11-14,1510617600,11.31,11.36,10.71,11.03,87400
2017-11-15,1510704000,12.3,12.58,11.55,11.88,92500
2017-11-16,1510790400,11.83,12.3,11.74,12.11,79300
2017-11-17,1510876800,11.97,12.2,11.74,12.02,58500
2017-11-20,1511136000,11.97,13.23,11.97,13.18,82400
2017-11-21,1511222400,13.23,13.34,12.62,12.81,83800
2017-11-22,1511308800,12.95,13.09,12.75,12.95,53900
2017-11-24,1511481600,12.95,13.42,12.75,13.42,47400
2017-11-27,1511740800,13.37,13.42,12.95,13.14,66500
2017-11-28,1511827200,13.23,14.18,13.18,14.03,146700
2017-11-29,1511913600,14.45,14.68,13.89,14.21,170100
2017-11-30,1512000000,14.31,15.01,14.03,14.35,119700
2017-12-01,1512086400,14.49,14.49,13.32,13.75,126700
2017-12-04,1512345600,13.89,14.12,13.32,13.42,60100
2017-12-05,1512432000,13.37,13.65,13.04,13.32,83200
2017-12-06,1512518400,13.28,13.28,11.74,11.78,122000
2017-12-07,1512604800,11.69,12.44,11.6,12.06,107300
2017-12-08,1512691200,12.16,12.62,12.06,12.58,84200
2017-12-11,1512950400,12.62,12.86,12.09,12.3,88500
2017-12-12,1513036800,12.39,12.67,12.2,12.44,51500
2017-12-13,1513123200,12.39,12.95,12.06,12.11,67200
2017-12-14,1513209600,12.2,12.2,11.64,11.69,67100
2017-12-15,1513296000,11.83,12.06,11.36,11.6,242300
2017-12-18,1513555200,11.6,12.39,11.6,12.25,67100
2017-12-19,1513641600,12.58,12.58,12.02,12.3,76300
2017-12-20,1513728000,12.34,12.53,11.97,12.3,29500
2017-12-21,1513814400,12.34,12.95,12.34,12.67,65600
2017-12-22,1513900800,12.76,12.84,12.58,12.67,50200
2017-12-26,1514246400,12.67,13.14,12.62,13.04,52100
2017-12-27,1514332800,13.04,13.04,12.72,12.86,61700
2017-12-28,1514419200,12.86,13.09,12.72,13.0,63400
2017-12-29,1514505600,12.95,13.51,12.9,13.32,99400
2018-01-02,1514851200,13.28,13.42,11.97,12.34,152300
2018-01-03,1514937600,12.34,12.67,12.3,12.53,76500
2018-01-04,1515024000,12.53,12.58,12.06,12.25,54300
2018-01-05,1515110400,12.3,13.32,12.3,13.23,134100
2018-01-08,1515369600,13.14,13.16,12.48,12.48,87900
2018-01-09,1515456000,12.58,13.14,12.57,12.67,70000
2018-01-10,1515542400,12.67,13.18,12.39,13.0,94800
2018-01-11,1515628800,12.95,13.56,12.95,13.51,74900
2018-01-12,1515715200,13.51,13.84,13.32,13.51,49100
2018-01-16,1516060800,13.42,13.47,12.58,12.81,87100
2018-01-17,1516147200,12.9,13.14,12.53,13.09,83700
2018-01-18,1516233600,13.09,13.23,12.76,12.81,40400
2018-01-19,1516320000,12.81,13.61,12.67,13.18,73500
2018-01-22,1516579200,13.18,13.28,12.81,13.04,60800
2018-01-23,1516665600,13.04,13.32,12.72,12.9,50000
2018-01-24,1516752000,12.95,13.14,12.67,13.09,44600
2018-01-25,1516838400,13.14,13.23,12.9,13.14,28000
2018-01-26,1516924800,13.14,13.32,12.98,13.09,31300
2018-01-29,1517184000,12.95,13.18,12.76,12.86,54600
2018-01-30,1517270400,12.67,12.86,12.11,12.34,66300
2018-01-31,1517356800,12.39,12.58,11.97,12.16,63400
2018-02-01,1517443200,12.16,12.44,11.92,12.34,49700
2018-02-02,1517529600,12.2,12.22,11.6,11.69,96000
2018-02-05,1517788800,11.5,11.55,9.91,10.01,110900
2018-02-06,1517875200,9.58,10.24,9.49,9.87,124400
2018-02-07,1517961600,9.87,10.19,9.63,9.68,79200
2018-02-08,1518048000,9.68,9.77,8.98,9.07,79500
2018-02-09,1518134400,9.21,9.4,8.7,9.26,121800
2018-02-12,1518393600,9.26,9.44,8.32,8.42,164900
2018-02-13,1518480000,8.28,8.42,7.57,7.67,284400
2018-02-14,1518566400,7.71,8.51,7.58,8.37,124000
2018-02-15,1518652800,8.42,8.42,7.48,7.57,141400
2018-02-16,1518739200,7.53,8.09,7.53,7.85,97200
2018-02-20,1519084800,7.85,8.01,7.39,7.48,104400
2018-02-21,1519171200,7.48,7.95,7.41,7.76,119300
2018-02-22,1519257600,7.81,7.85,7.67,7.76,95600
2018-02-23,1519344000,7.81,8.18,7.57,7.71,127100
2018-02-26,1519603200,7.76,8.51,7.76,8.18,112000
2018-02-27,1519689600,8.23,8.32,7.81,7.81,55900
2018-02-28,1519776000,7.99,7.99,7.48,7.53,83400
2018-03-01,1519862400,7.53,7.81,7.27,7.53,76300
2018-03-02,1519948800,7.43,7.62,7.34,7.48,44400
2018-03-05,1520208000,7.48,7.53,7.2,7.29,48800
2018-03-06,1520294400,7.34,7.7,7.29,7.67,26500
2018-03-07,1520380800,7.57,7.76,7.43,7.62,64100
2018-03-08,1520467200,7.62,8.16,7.48,7.99,74300
2018-03-09,1520553600,8.04,8.32,7.95,8.28,38900
2018-03-12,1520812800,8.28,8.42,7.85,7.85,109800
2018-03-13,1520899200,7.9,7.95,7.53,7.76,42900
2018-03-14,1520985600,7.85,7.85,7.34,7.53,85500
2018-03-15,1521072000,7.62,8.18,7.34,7.43,71300
2018-03-16,1521158400,7.48,7.81,7.29,7.81,80800
2018-03-19,1521417600,7.71,7.9,7.44,7.85,47200
2018-03-20,1521504000,7.81,7.85,7.62,7.67,20400
2018-03-21,1521590400,7.57,8.04,7.57,7.9,31400
2018-03-22,1521676800,7.81,7.85,7.48,7.67,63000
2018-03-23,1521763200,7.62,8.09,7.57,7.62,68700
2018-03-26,1522022400,7.85,7.85,7.29,7.48,40700
2018-03-27,1522108800,7.48,7.53,7.15,7.2,52300
2018-03-28,1522195200,7.25,7.71,7.06,7.2,65900
2018-03-29,1522281600,7.25,7.46,7.2,7.34,45400
2018-04-02,1522627200,7.34,7.43,6.92,7.2,64200
2018-04-03,1522713600,7.25,7.71,7.15,7.25,63400
2018-04-04,1522800000,7.11,7.48,7.06,7.43,30000
2018-04-05,1522886400,7.48,7.57,7.34,7.34,26900
2018-04-06,1522972800,7.29,7.43,7.01,7.25,40000
2018-04-09,1523232000,7.43,7.62,7.29,7.43,44600
2018-04-10,1523318400,7.53,7.76,7.39,7.71,28900
2018-04-11,1523404800,7.67,7.71,7.57,7.62,16700
2018-04-12,1523491200,7.67,7.67,7.48,7.57,15400
2018-04-13,1523577600,7.57,7.57,7.48,7.48,14300
2018-04-16,1523836800,7.62,7.71,7.53,7.71,13800
2018-04-17,1523923200,7.81,7.95,7.62,7.9,30700
2018-04-18,1524009600,7.99,8.14,7.9,8.14,27500
2018-04-19,1524096000,7.99,8.23,7.9,8.04,20200
2018-04-20,1524182400,7.99,7.99,7.62,7.81,25300
2018-04-23,1524441600,7.49,7.76,7.49,7.71,15100
2018-04-24,1524528000,7.71,7.85,7.53,7.62,18300
2018-04-25,1524614400,7.67,7.76,7.53,7.71,26300
2018-04-26,1524700800,7.71,7.71,7.57,7.57,18100
2018-04-27,1524787200,7.65,7.76,7.34,7.39,42900
2018-04-30,1525046400,7.34,7.41,7.15,7.15,24600
2018-05-01,1525132800,7.15,7.34,6.92,7.25,28100
2018-05-02,1525219200,7.2,7.56,7.15,7.15,26100
2018-05-03,1525305600,7.15,7.25,6.87,7.06,37900
2018-05-04,1525392000,7.01,7.48,6.92,7.01,61200
2018-05-07,1525651200,7.01,7.39,6.97,7.29,34200
2018-05-08,1525737600,7.25,7.43,7.25,7.29,15900
2018-05-09,1525824000,7.06,7.06,6.59,6.83,73300
2018-05-10,1525910400,6.87,6.97,6.73,6.92,23800
2018-05-11,1525996800,6.87,6.98,6.87,6.87,22600
2018-05-14,1526256000,6.97,6.97,6.87,6.87,22100
2018-05-15,1526342400,6.92,6.92,6.73,6.78,16600
2018-05-16,1526428800,6.79,7.06,6.78,7.01,25800
2018-05-17,1526515200,7.06,9.02,7.01,8.88,212700
2018-05-18,1526601600,8.98,9.21,8.82,8.98,113400
2018-05-21,1526860800,8.98,9.16,8.7,8.7,43400
2018-05-22,1526947200,8.7,8.93,8.7,8.79,54200
2018-05-23,1527033600,8.98,9.3,8.79,9.26,76200
2018-05-24,1527120000,9.21,9.3,8.88,8.93,41900
2018-05-25,1527206400,8.88,9.07,8.68,9.02,28200
2018-05-29,1527552000,8.98,9.21,8.88,9.16,39200
2018-05-30,1527638400,9.21,9.3,8.51,8.74,62200
2018-05-31,1527724800,8.84,9.07,8.56,8.65,59100
2018-06-01,1527811200,8.74,8.79,8.35,8.74,39000
2018-06-04,1528070400,8.74,8.88,8.46,8.51,35600
2018-06-05,1528156800,8.46,9.26,8.46,9.02,100200
2018-06-06,1528243200,9.02,9.35,9.02,9.07,46200
2018-06-07,1528329600,9.16,9.16,8.88,9.02,40200
2018-06-08,1528416000,9.02,9.07,8.7,8.84,25200
2018-06-11,1528675200,9.26,9.26,8.84,9.02,30800
2018-06-12,1528761600,9.07,9.07,8.93,8.98,18300
2018-06-13,1528848000,8.93,8.93,8.79,8.84,16700
2018-06-14,1528934400,9.3,9.3,8.79,8.93,34300
2018-06-15,1529020800,8.88,8.93,8.74,8.84,37100
2018-06-18,1529280000,8.84,9.21,8.7,8.74,34700
2018-06-19,1529366400,8.7,8.84,8.37,8.6,43500
2018-06-20,1529452800,8.6,8.7,8.42,8.65,9300
2018-06-21,1529539200,8.6,8.98,8.23,8.37,62800
2018-06-22,1529625600,8.46,8.79,8.42,8.74,50900
2018-06-25,1529884800,8.74,8.79,8.28,8.32,12700
2018-06-26,1529971200,8.32,8.37,8.14,8.14,18800
2018-06-27,1530057600,8.18,8.28,7.99,7.99,23500
2018-06-28,1530144000,8.18,8.18,7.95,8.04,12200
2018-06-29,1530230400,7.99,8.23,7.99,8.14,15400
2018-07-02,1530489600,8.09,8.09,7.95,8.09,10000
2018-07-03,1530576000,8.09,8.37,8.09,8.37,20900
2018-07-05,1530748800,8.42,8.51,8.28,8.51,13900
2018-07-06,1530835200,8.51,8.88,8.42,8.84,24400
2018-07-09,1531094400,8.84,8.84,8.46,8.7,21200
2018-07-10,1531180800,8.7,8.7,8.46,8.46,20000
2018-07-11,1531267200,8.42,8.42,8.18,8.28,12600
2018-07-12,1531353600,8.28,8.32,8.04,8.23,41200
2018-07-13,1531440000,8.32,8.37,8.18,8.23,12700
2018-07-16,1531699200,8.14,8.18,7.95,8.09,17900
2018-07-17,1531785600,8.04,8.09,7.71,7.81,40200
2018-07-18,1531872000,7.85,7.99,7.71,7.9,11700
2018-07-19,1531958400,7.85,8.18,7.85,8.14,12000
2018-07-20,1532044800,8.14,8.18,7.95,7.99,33000
2018-07-23,1532304000,7.99,8.04,7.76,7.81,9600
2018-07-24,1532390400,7.85,8.09,7.85,8.09,25900
2018-07-25,1532476800,7.95,7.99,7.81,7.9,11500
2018-07-26,1532563200,7.9,8.18,7.85,7.99,36900
2018-07-27,1532649600,7.9,7.99,7.76,7.9,21000
2018-07-30,1532908800,7.9,8.07,7.9,7.99,12200
2018-07-31,1532995200,7.99,8.09,7.95,7.99,3900
2018-08-01,1533081600,8.14,8.32,8.14,8.28,19500
2018-08-02,1533168000,8.28,8.28,8.04,8.04,8400
2018-08-03,1533254400,8.09,8.18,8.04,8.09,12700
2018-08-06,1533513600,8.28,8.56,8.14,8.51,17600
2018-08-07,1533600000,8.51,8.56,8.28,8.37,16500
2018-08-08,1533686400,8.46,8.46,6.99,8.09,100300
2018-08-09,1533772800,8.14,8.22,7.85,7.95,14300
2018-08-10,1533859200,7.76,7.9,7.67,7.9,13100
2018-08-13,1534118400,7.76,7.76,7.53,7.57,14300
2018-08-14,1534204800,7.62,7.9,7.34,7.39,27400
2018-08-15,1534291200,7.38,7.38,7.06,7.11,17600
2018-08-16,1534377600,7.11,7.2,7.01,7.01,13000
2018-08-17,1534464000,6.97,7.2,6.91,7.15,16700
2018-08-20,1534723200,7.2,7.2,6.97,7.06,23200
2018-08-21,1534809600,7.11,7.57,7.11,7.2,38700
2018-08-22,1534896000,7.2,7.43,7.01,7.25,65200
2018-08-23,1534982400,7.29,7.53,7.29,7.43,25400
2018-08-24,1535068800,7.57,7.71,7.34,7.67,18800
2018-08-27,1535328000,7.57,7.88,7.57,7.76,22800
2018-08-28,1535414400,7.71,7.81,7.58,7.71,12500
2018-08-29,1535500800,7.71,7.85,7.67,7.81,7900
2018-08-30,1535587200,7.71,7.76,7.43,7.62,16300
2018-08-31,1535673600,7.57,7.57,7.29,7.39,14100
2018-09-04,1536019200,7.34,7.48,7.25,7.29,16600
2018-09-05,1536105600,7.2,7.39,7.06,7.15,12800
2018-09-06,1536192000,7.11,7.11,6.92,7.06,14600
2018-09-07,1536278400,7.06,7.06,6.92,6.97,9500
2018-09-10,1536537600,6.97,7.01,6.92,6.97,3500
2018-09-11,1536624000,6.92,6.92,6.36,6.45,42300
2018-09-12,1536710400,6.5,6.62,6.36,6.55,35600
2018-09-13,1536796800,6.55,6.55,6.41,6.45,9400
2018-09-14,1536883200,6.41,6.55,6.36,6.45,9500
2018-09-17,1537142400,6.41,6.45,6.36,6.36,7300
2018-09-18,1537228800,6.36,6.45,6.22,6.27,21000
2018-09-19,1537315200,6.36,6.55,6.36,6.36,8400
2018-09-20,1537401600,6.47,6.47,6.31,6.31,18900
2018-09-21,1537488000,6.5,6.5,5.94,6.08,56000
2018-09-24,1537747200,5.98,6.08,5.94,6.03,23400
2018-09-25,1537833600,5.98,6.03,5.84,5.94,26200
2018-09-26,1537920000,5.89,5.98,5.56,5.56,37500
2018-09-27,1538006400,5.61,5.8,5.52,5.56,31100
2018-09-28,1538092800,5.56,5.66,5.52,5.61,22000
2018-10-01,1538352000,5.6,6.01,5.43,5.88,36600
2018-10-02,1538438400,5.88,6.33,5.88,6.19,47600
2018-10-03,1538524800,6.22,6.35,6.12,6.32,9500
2018-10-04,1538611200,6.27,6.36,6.17,6.17,16000
2018-10-05,1538697600,6.12,6.17,5.88,5.9,32000
2018-10-08,1538956800,6.12,6.39,6.02,6.11,8200
2018-10-09,1539043200,6.25,6.25,5.94,6.01,32000
2018-10-10,1539129600,5.92,6.15,5.88,5.94,12400
2018-10-11,1539216000,5.93,5.93,5.83,5.84,18500
2018-10-12,1539302400,5.94,6.02,5.72,5.76,22100
2018-10-15,1539561600,6.05,6.08,5.62,5.65,18200
