Date,Time,Open,High,Low,Close,Volume
2017-08-15,1502755200,7.65,7.65,7.2,7.35,27100
2017-08-16,1502841600,7.35,7.35,7.0,7.0,59700
2017-08-17,1502928000,6.85,6.95,6.75,6.9,82900
2017-08-18,1503014400,6.9,7.05,6.8,6.95,54400
2017-08-21,1503273600,7.0,7.05,6.8,6.95,47100
2017-08-22,1503360000,6.95,7.09,6.8,6.85,45200
2017-08-23,1503446400,6.75,7.1,6.75,7.0,35800
2017-08-24,1503532800,7.1,7.3,7.03,7.15,22000
2017-08-25,1503619200,7.2,7.38,7.05,7.2,15300
2017-08-28,1503878400,7.15,7.2,7.0,7.1,48500
2017-08-29,1503964800,7.1,7.39,7.1,7.35,19100
2017-08-30,1504051200,7.35,7.7,7.3,7.6,39800
2017-08-31,1504137600,7.4,7.65,7.35,7.55,27800
2017-09-01,1504224000,7.55,7.7,7.45,7.6,21300
2017-09-05,1504569600,7.65,7.7,7.4,7.55,33300
2017-09-06,1504656000,7.55,7.6,7.34,7.5,32600
2017-09-07,1504742400,7.55,7.65,7.41,7.6,40400
2017-09-08,1504828800,7.6,7.6,7.35,7.53,22900
2017-09-11,1505088000,7.7,7.7,7.35,7.45,48900
2017-09-12,1505174400,7.55,7.66,7.45,7.55,39700
2017-09-13,1505260800,7.6,7.65,7.55,7.55,14000
2017-09-14,1505347200,7.6,7.65,7.43,7.65,37300
2017-09-15,1505433600,7.65,7.95,7.56,7.95,57900
2017-09-18,1505692800,7.95,8.0,7.85,7.95,53200
2017-09-19,1505779200,7.96,8.15,7.95,8.05,16300
2017-09-20,1505865600,8.1,8.15,7.98,8.1,20200
2017-09-21,1505952000,8.05,8.1,8.05,8.1,10500
2017-09-22,1506038400,8.1,8.25,8.1,8.2,23500
2017-09-25,1506297600,8.25,8.25,8.2,8.25,35100
2017-09-26,1506384000,8.2,8.35,8.15,8.34,33700
2017-09-27,1506470400,8.3,8.45,8.2,8.3,63300
2017-09-28,1506556800,8.35,8.4,8.23,8.4,76100
2017-09-29,1506643200,8.4,8.4,8.2,8.3,32000
2017-10-02,1506902400,8.3,8.55,8.29,8.3,89400
2017-10-03,1506988800,8.35,8.45,7.99,8.05,69000
2017-10-04,1507075200,8.1,8.35,8.06,8.35,33700
2017-10-05,1507161600,8.45,8.65,8.4,8.53,105000
2017-10-06,1507248000,8.6,8.8,8.45,8.5,106700
2017-10-09,1507507200,9.55,10.25,9.4,9.5,696700
2017-10-10,1507593600,9.8,10.15,9.58,9.9,359500
2017-10-11,1507680000,9.9,10.2,9.77,9.9,293000
2017-10-12,1507766400,9.95,10.03,9.65,9.65,193400
2017-10-13,1507852800,9.55,9.9,9.55,9.65,233300
2017-10-16,1508112000,9.8,10.05,9.61,9.7,452500
2017-10-17,1508198400,9.7,9.85,9.61,9.65,177900
2017-10-18,1508284800,9.55,9.75,9.55,9.7,152900
2017-10-19,1508371200,9.75,9.75,9.25,9.55,193700
2017-10-20,1508457600,9.7,9.7,8.9,8.94,312100
2017-10-23,1508716800,9.3,9.35,8.95,8.95,241100
2017-10-24,1508803200,9.0,9.0,8.75,8.75,153000
2017-10-25,1508889600,8.75,9.05,8.4,8.5,335100
2017-10-26,1508976000,8.5,8.85,8.5,8.65,139200
2017-10-27,1509062400,8.75,8.9,8.45,8.85,112500
2017-10-30,1509321600,8.75,8.99,8.5,8.55,124700
2017-10-31,1509408000,8.6,8.65,8.55,8.6,149200
2017-11-01,1509494400,8.6,8.6,8.45,8.5,79100
2017-11-02,1509580800,8.35,8.45,8.05,8.05,145500
2017-11-03,1509667200,8.0,8.35,7.7,8.1,115300
2017-11-06,1509926400,8.0,8.35,7.9,8.2,157000
2017-11-07,1510012800,8.3,9.6,8.3,8.9,248400
2017-11-08,1510099200,9.0,9.15,8.65,8.85,110900
2017-11-09,1510185600,8.65,8.7,8.25,8.4,118000
2017-11-10,1510272000,8.35,8.9,8.35,8.85,86800
2017-11-13,1510531200,8.75,9.3,8.69,9.2,140100
2017-11-14,1510617600,9.1,9.15,8.6,8.6,87600
2017-11-15,1510704000,8.5,9.0,8.3,9.0,69200
2017-11-16,1510790400,9.1,9.35,8.9,9.35,101500
2017-11-17,1510876800,9.3,9.65,9.03,9.2,76200
2017-11-20,1511136000,9.15,9.35,9.05,9.25,94400
2017-11-21,1511222400,9.4,9.79,9.25,9.4,188300
2017-11-22,1511308800,9.35,9.55,9.11,9.3,100000
2017-11-24,1511481600,9.3,9.6,9.2,9.5,50300
2017-11-27,1511740800,9.3,9.5,9.0,9.0,100800
2017-11-28,1511827200,9.1,9.3,8.95,9.3,43300
2017-11-29,1511913600,9.3,9.35,8.75,8.95,63300
2017-11-30,1512000000,8.9,9.0,8.7,8.7,30700
2017-12-01,1512086400,8.75,9.0,8.5,8.95,55000
2017-12-04,1512345600,8.9,9.1,8.43,8.45,100000
2017-12-05,1512432000,8.45,8.8,8.45,8.65,43800
2017-12-06,1512518400,8.9,8.9,8.3,8.7,47900
2017-12-07,1512604800,8.7,8.85,8.7,8.8,35300
2017-12-08,1512691200,8.75,8.8,8.55,8.6,64600
2017-12-11,1512950400,8.55,8.6,8.4,8.6,67600
2017-12-12,1513036800,8.55,8.59,8.35,8.35,43500
2017-12-13,1513123200,8.5,8.95,8.45,8.7,81200
2017-12-14,1513209600,8.7,9.0,8.5,8.7,58200
2017-12-15,1513296000,8.85,8.9,8.55,8.65,51700
2017-12-18,1513555200,8.65,9.25,8.65,9.05,84000
2017-12-19,1513641600,9.05,9.27,9.0,9.0,35400
2017-12-20,1513728000,8.85,9.2,8.8,8.85,62500
2017-12-21,1513814400,8.8,8.91,8.55,8.55,59300
2017-12-22,1513900800,8.65,9.0,8.6,8.8,65000
2017-12-26,1514246400,8.75,8.75,8.5,8.53,48900
2017-12-27,1514332800,8.55,8.65,8.4,8.65,40500
2017-12-28,1514419200,8.65,8.7,8.52,8.65,23300
2017-12-29,1514505600,8.55,8.65,8.4,8.65,53800
2018-01-02,1514851200,8.75,8.8,8.65,8.75,54800
2018-01-03,1514937600,8.7,9.25,8.7,9.2,65800
2018-01-04,1515024000,9.25,9.3,8.95,9.1,43200
2018-01-05,1515110400,9.25,9.25,8.85,9.1,35900
2018-01-08,1515369600,9.15,9.4,9.07,9.3,159300
2018-01-09,1515456000,9.3,9.5,9.15,9.25,104100
2018-01-10,1515542400,9.25,9.25,8.85,9.1,33100
2018-01-11,1515628800,9.2,9.3,8.95,9.0,63700
2018-01-12,1515715200,9.05,9.05,8.7,8.9,57800
2018-01-16,1516060800,9.2,9.35,8.55,8.6,86300
2018-01-17,1516147200,8.55,9.1,8.55,9.1,66100
2018-01-18,1516233600,9.1,9.2,8.8,8.95,29500
2018-01-19,1516320000,8.95,9.2,8.9,9.1,46800
2018-01-22,1516579200,8.85,9.0,8.75,9.0,47800
2018-01-23,1516665600,8.95,9.05,8.85,9.0,49100
2018-01-24,1516752000,9.0,9.05,8.75,8.95,73400
2018-01-25,1516838400,8.95,9.0,8.6,8.7,68400
2018-01-26,1516924800,8.7,9.05,8.6,9.05,78700
2018-01-29,1517184000,9.15,9.15,8.85,9.0,40400
2018-01-30,1517270400,8.95,9.0,8.8,8.9,27400
2018-01-31,1517356800,8.95,8.95,8.7,8.85,31300
2018-02-01,1517443200,8.75,9.1,8.75,9.0,55700
2018-02-02,1517529600,8.95,9.05,8.75,8.85,56400
2018-02-05,1517788800,8.7,8.79,7.55,8.2,130500
2018-02-06,1517875200,7.75,8.35,7.75,8.2,52600
2018-02-07,1517961600,8.3,8.3,8.02,8.05,57000
2018-02-08,1518048000,8.05,8.05,7.65,7.7,45600
2018-02-09,1518134400,7.6,7.85,7.31,7.6,96300
2018-02-12,1518393600,7.65,8.0,7.65,7.8,55900
2018-02-13,1518480000,7.9,8.1,7.75,7.85,34300
2018-02-14,1518566400,7.85,8.1,7.85,8.0,27400
2018-02-15,1518652800,7.9,8.03,7.85,8.0,33200
2018-02-16,1518739200,8.0,8.0,7.85,7.85,17700
2018-02-20,1519084800,7.8,8.0,7.55,7.9,70900
2018-02-21,1519171200,7.85,7.95,7.75,7.85,31700
2018-02-22,1519257600,7.85,7.85,7.5,7.5,47500
2018-02-23,1519344000,7.65,7.8,7.5,7.65,96400
2018-02-26,1519603200,7.6,7.95,7.6,7.8,75600
2018-02-27,1519689600,7.8,7.89,7.7,7.8,73500
2018-02-28,1519776000,7.75,7.9,7.7,7.7,38000
2018-03-01,1519862400,7.65,7.75,7.46,7.6,50200
2018-03-02,1519948800,7.5,7.65,7.35,7.5,43900
2018-03-05,1520208000,7.55,7.8,7.55,7.8,35900
2018-03-06,1520294400,7.75,7.79,7.51,7.55,69700
2018-03-07,1520380800,7.5,8.0,7.4,7.85,53800
2018-03-08,1520467200,7.95,8.05,7.75,8.05,62600
2018-03-09,1520553600,8.7,8.95,8.4,8.65,218900
2018-03-12,1520812800,8.8,8.8,8.1,8.45,174700
2018-03-13,1520899200,8.45,8.68,7.81,8.05,185800
2018-03-14,1520985600,8.05,8.3,7.8,7.85,82000
2018-03-15,1521072000,7.9,8.55,7.75,8.4,102700
2018-03-16,1521158400,8.45,8.55,8.35,8.35,57000
2018-03-19,1521417600,8.05,8.25,8.0,8.2,88300
2018-03-20,1521504000,8.12,8.25,8.1,8.15,57400
2018-03-21,1521590400,8.1,8.22,7.95,8.0,34300
2018-03-22,1521676800,8.0,8.1,7.7,7.75,59900
2018-03-23,1521763200,7.7,7.7,7.25,7.25,105100
2018-03-26,1522022400,7.2,7.55,7.1,7.1,112900
2018-03-27,1522108800,7.1,7.23,6.75,6.75,134300
2018-03-28,1522195200,6.7,6.73,6.5,6.65,123400
2018-03-29,1522281600,6.65,7.0,6.4,6.65,71600
2018-04-02,1522627200,6.6,6.98,6.55,6.75,74900
2018-04-03,1522713600,6.75,6.8,6.6,6.6,61400
2018-04-04,1522800000,6.55,6.7,6.55,6.65,139200
2018-04-05,1522886400,6.65,6.75,6.5,6.7,59500
2018-04-06,1522972800,6.65,6.7,6.5,6.63,23700
2018-04-09,1523232000,6.05,6.2,5.75,5.9,361100
2018-04-10,1523318400,6.05,6.35,5.98,6.3,207800
2018-04-11,1523404800,6.2,6.45,6.17,6.4,72200
2018-04-12,1523491200,6.4,6.5,6.25,6.3,113400
2018-04-13,1523577600,6.3,7.45,6.3,7.35,770500
2018-04-16,1523836800,7.25,7.5,7.05,7.35,140500
2018-04-17,1523923200,7.25,7.45,7.25,7.3,78100
2018-04-18,1524009600,7.4,7.4,7.11,7.25,60800
2018-04-19,1524096000,7.25,7.25,6.95,7.0,75400
2018-04-20,1524182400,7.05,7.2,7.0,7.2,35200
2018-04-23,1524441600,7.2,7.25,7.01,7.15,62900
2018-04-24,1524528000,7.1,7.35,6.95,7.15,52800
2018-04-25,1524614400,7.15,7.25,7.05,7.2,38000
2018-04-26,1524700800,7.25,7.29,7.1,7.2,33100
2018-04-27,1524787200,7.3,7.3,7.05,7.2,45500
2018-04-30,1525046400,7.2,7.25,7.05,7.2,51900
2018-05-01,1525132800,7.15,7.3,7.1,7.25,42300
2018-05-02,1525219200,7.3,7.55,7.2,7.55,62900
2018-05-03,1525305600,7.6,7.6,7.2,7.3,53300
2018-05-04,1525392000,7.7,7.8,7.2,7.25,81600
2018-05-07,1525651200,7.5,7.5,7.3,7.35,47400
2018-05-08,1525737600,7.3,7.55,7.25,7.55,51100
2018-05-09,1525824000,7.5,7.57,7.3,7.35,29500
2018-05-10,1525910400,7.35,7.45,7.24,7.3,46800
2018-05-11,1525996800,7.3,7.3,7.1,7.15,28600
2018-05-14,1526256000,7.05,7.15,6.8,6.9,92300
2018-05-15,1526342400,6.85,6.9,6.75,6.85,43700
2018-05-16,1526428800,6.8,6.88,6.75,6.8,57500
2018-05-17,1526515200,6.7,6.9,6.7,6.8,25700
2018-05-18,1526601600,6.8,6.9,6.75,6.85,41100
2018-05-21,1526860800,6.8,6.9,6.75,6.85,34400
2018-05-22,1526947200,6.85,7.0,6.85,7.0,44900
2018-05-23,1527033600,7.2,7.5,7.1,7.5,86000
2018-05-24,1527120000,7.55,7.55,7.25,7.55,50500
2018-05-25,1527206400,7.45,7.85,7.45,7.8,60600
2018-05-29,1527552000,7.85,7.85,7.35,7.5,70800
2018-05-30,1527638400,7.6,7.75,7.4,7.45,36700
2018-05-31,1527724800,7.62,7.62,7.4,7.45,24700
2018-06-01,1527811200,7.45,7.55,7.25,7.35,60600
2018-06-04,1528070400,7.15,7.4,7.15,7.3,22000
2018-06-05,1528156800,7.3,7.35,7.25,7.3,13100
2018-06-06,1528243200,7.3,7.3,7.15,7.15,27400
2018-06-07,1528329600,7.25,7.25,7.05,7.15,28600
2018-06-08,1528416000,7.12,7.15,7.1,7.1,22700
2018-06-11,1528675200,7.05,7.15,7.05,7.05,39900
2018-06-12,1528761600,7.08,7.15,7.05,7.08,26800
2018-06-13,1528848000,7.2,7.2,7.1,7.15,28900
2018-06-14,1528934400,7.1,7.15,7.05,7.05,13700
2018-06-15,1529020800,7.1,7.2,7.05,7.1,10400
2018-06-18,1529280000,7.1,7.1,7.0,7.1,23500
2018-06-19,1529366400,7.05,7.15,7.0,7.05,33500
2018-06-20,1529452800,7.15,7.2,7.05,7.2,34100
2018-06-21,1529539200,7.25,7.25,7.15,7.2,26600
2018-06-22,1529625600,7.2,7.2,7.05,7.1,37900
2018-06-25,1529884800,7.0,7.05,6.95,6.95,32800
2018-06-26,1529971200,6.95,7.3,6.95,7.3,43700
2018-06-27,1530057600,7.25,7.3,7.05,7.15,24400
2018-06-28,1530144000,7.1,7.3,7.05,7.25,19400
2018-06-29,1530230400,7.2,7.3,7.2,7.3,11400
2018-07-02,1530489600,7.3,7.3,7.05,7.3,18000
2018-07-03,1530576000,7.25,7.4,7.2,7.3,14600
2018-07-05,1530748800,7.3,7.35,7.15,7.3,27000
2018-07-06,1530835200,7.45,7.45,7.25,7.45,23700
2018-07-09,1531094400,7.35,7.48,7.35,7.4,31000
2018-07-10,1531180800,7.35,7.55,7.35,7.5,25600
2018-07-11,1531267200,7.5,7.5,7.35,7.35,3500
2018-07-12,1531353600,7.35,7.35,7.2,7.25,13200
2018-07-13,1531440000,7.3,7.4,7.15,7.3,26600
2018-07-16,1531699200,7.4,7.68,7.4,7.65,79300
2018-07-17,1531785600,7.75,7.9,7.71,7.9,58300
2018-07-18,1531872000,8.0,8.0,7.85,7.9,33500
2018-07-19,1531958400,7.8,8.0,7.75,7.85,29600
2018-07-20,1532044800,7.8,7.9,7.35,7.35,24100
2018-07-23,1532304000,7.3,7.55,7.23,7.45,33000
2018-07-24,1532390400,7.35,7.55,7.35,7.35,46800
2018-07-25,1532476800,7.25,7.55,7.25,7.35,36000
2018-07-26,1532563200,7.45,7.45,7.3,7.4,17000
2018-07-27,1532649600,7.35,7.45,7.3,7.4,17000
2018-07-30,1532908800,7.3,7.45,7.3,7.3,28500
2018-07-31,1532995200,7.35,7.4,7.25,7.25,14300
2018-08-01,1533081600,7.25,7.35,7.2,7.2,21300
2018-08-02,1533168000,7.15,7.45,7.15,7.4,42200
2018-08-03,1533254400,8.3,8.3,7.7,7.85,175200
2018-08-06,1533513600,8.05,8.4,7.9,8.35,95700
2018-08-07,1533600000,8.5,8.9,8.35,8.85,186200
2018-08-08,1533686400,9.0,9.45,8.81,9.2,158000
2018-08-09,1533772800,9.3,9.3,8.85,9.1,90000
2018-08-10,1533859200,9.1,9.15,8.85,8.85,70900
2018-08-13,1534118400,8.85,9.25,8.75,9.25,75900
2018-08-14,1534204800,9.2,9.25,9.1,9.1,60200
2018-08-15,1534291200,8.95,9.19,8.83,9.1,48500
2018-08-16,1534377600,9.1,9.15,8.93,9.05,32000
2018-08-17,1534464000,9.1,9.15,8.85,8.95,36300
2018-08-20,1534723200,8.95,9.25,8.95,9.2,37100
2018-08-21,1534809600,9.1,9.25,9.0,9.15,36000
2018-08-22,1534896000,9.2,9.3,8.89,8.95,79000
2018-08-23,1534982400,8.95,9.05,8.55,8.6,67600
2018-08-24,1535068800,8.55,8.75,8.45,8.65,35100
2018-08-27,1535328000,8.65,8.95,8.65,8.7,27200
2018-08-28,1535414400,8.6,8.8,8.3,8.75,55900
2018-08-29,1535500800,8.8,8.85,8.6,8.65,30500
2018-08-30,1535587200,8.6,8.63,8.5,8.53,26900
2018-08-31,1535673600,8.55,8.81,8.5,8.75,27600
2018-09-04,1536019200,8.65,8.65,8.32,8.55,51200
2018-09-05,1536105600,8.6,8.6,8.45,8.55,39700
2018-09-06,1536192000,8.75,8.75,8.31,8.6,37300
2018-09-07,1536278400,8.55,8.6,8.3,8.3,24600
2018-09-10,1536537600,8.2,8.2,7.86,8.0,45800
2018-09-11,1536624000,8.0,8.35,7.9,8.3,39300
2018-09-12,1536710400,8.35,8.35,7.9,7.95,32400
2018-09-13,1536796800,8.05,8.2,7.95,7.95,38800
2018-09-14,1536883200,8.0,8.15,7.9,7.9,25500
2018-09-17,1537142400,7.95,8.1,7.9,8.05,38700
2018-09-18,1537228800,8.1,8.35,8.1,8.35,36600
2018-09-19,1537315200,8.4,8.5,8.18,8.2,37000
2018-09-20,1537401600,8.25,8.25,8.1,8.1,25200
2018-09-21,1537488000,8.15,8.15,7.35,7.35,113000
2018-09-24,1537747200,7.5,7.9,7.5,7.85,68100
2018-09-25,1537833600,7.85,7.85,7.65,7.65,55400
2018-09-26,1537920000,7.75,7.8,7.63,7.7,47000
2018-09-27,1538006400,7.75,7.8,7.7,7.75,44600
2018-09-28,1538092800,7.75,7.85,7.7,7.75,33900
2018-10-01,1538352000,7.71,7.88,7.71,7.74,52900
2018-10-02,1538438400,7.79,7.89,7.79,7.85,24000
2018-10-03,1538524800,7.91,7.91,7.8,7.9,28500
2018-10-04,1538611200,7.83,7.9,7.76,7.85,36000
2018-10-05,1538697600,7.92,7.92,7.7,7.82,61300
2018-10-08,1538956800,7.78,7.8,7.72,7.74,20700
2018-10-09,1539043200,7.73,7.77,7.6,7.6,37600
2018-10-10,1539129600,7.6,7.65,7.53,7.55,45500
2018-10-11,1539216000,7.43,7.65,7.4,7.55,27700
2018-10-12,1539302400,7.47,7.72,7.36,7.4,33800
2018-10-15,1539561600,7.48,8.0,7.3,7.49,38900
