Date,Time,Open,High,Low,Close,Volume
2017-07-12,1499817600,8.4,8.79,8.36,8.42,50500
2017-07-13,1499904000,8.42,8.54,8.18,8.41,30300
2017-07-14,1499990400,8.4,9.16,8.3,9.01,197600
2017-07-17,1500249600,9.0,9.36,8.84,8.93,111300
2017-07-18,1500336000,8.86,9.14,8.7,8.98,69400
2017-07-19,1500422400,9.0,9.41,8.84,9.31,99400
2017-07-20,1500508800,9.31,9.45,8.97,9.14,49400
2017-07-21,1500595200,9.14,9.14,8.65,9.06,153900
2017-07-24,1500854400,9.16,9.21,8.75,8.97,58000
2017-07-25,1500940800,9.18,9.18,8.89,8.97,51700
2017-07-26,1501027200,9.0,9.55,8.82,9.45,138200
2017-07-27,1501113600,9.45,9.45,8.63,8.78,102900
2017-07-28,1501200000,8.73,9.25,8.64,9.11,53000
2017-07-31,1501459200,9.11,9.19,8.73,8.83,38700
2017-08-01,1501545600,8.87,8.95,8.56,8.81,27900
2017-08-02,1501632000,9.08,9.08,8.5,8.73,64200
2017-08-03,1501718400,8.75,8.96,8.13,8.22,59100
2017-08-04,1501804800,8.37,9.12,8.37,8.97,91200
2017-08-07,1502064000,8.88,9.47,8.86,9.27,83900
2017-08-08,1502150400,9.28,9.55,9.28,9.44,110400
2017-08-09,1502236800,9.43,9.68,9.18,9.64,125800
2017-08-10,1502323200,11.01,11.82,10.03,10.5,474400
2017-08-11,1502409600,10.42,11.21,10.06,10.5,252500
2017-08-14,1502668800,10.85,11.25,10.5,11.03,269100
2017-08-15,1502755200,11.03,11.45,10.86,10.99,164300
2017-08-16,1502841600,11.09,11.09,10.35,10.65,156600
2017-08-17,1502928000,10.78,10.85,10.13,10.14,146700
2017-08-18,1503014400,9.54,9.85,9.09,9.68,740700
2017-08-21,1503273600,9.97,10.14,9.78,10.14,222600
2017-08-22,1503360000,10.15,10.35,10.04,10.24,136900
2017-08-23,1503446400,10.2,10.34,9.87,9.94,91900
2017-08-24,1503532800,9.97,10.45,9.97,10.37,96600
2017-08-25,1503619200,10.37,10.49,10.16,10.27,67600
2017-08-28,1503878400,10.22,10.46,9.9,10.39,133500
2017-08-29,1503964800,10.33,10.6,10.18,10.57,98800
2017-08-30,1504051200,10.55,11.04,10.54,10.93,111000
2017-08-31,1504137600,10.98,11.24,10.97,11.05,149900
2017-09-01,1504224000,11.17,11.24,10.63,10.86,168500
2017-09-05,1504569600,10.74,11.18,10.63,10.99,255500
2017-09-06,1504656000,10.99,11.37,10.87,11.23,209100
2017-09-07,1504742400,11.33,11.37,10.96,11.14,109700
2017-09-08,1504828800,11.08,11.08,10.13,10.22,158000
2017-09-11,1505088000,10.14,10.9,9.88,10.74,139600
2017-09-12,1505174400,10.79,11.43,10.72,11.36,205400
2017-09-13,1505260800,11.3,11.65,10.96,11.6,217000
2017-09-14,1505347200,11.6,11.75,11.42,11.68,295300
2017-09-15,1505433600,11.58,11.69,11.11,11.23,180500
2017-09-18,1505692800,11.33,11.89,11.25,11.8,450300
2017-09-19,1505779200,11.9,13.06,11.8,12.3,694100
2017-09-20,1505865600,12.39,12.51,11.31,11.38,234800
2017-09-21,1505952000,11.37,11.75,11.1,11.59,263200
2017-09-22,1506038400,11.67,11.76,11.4,11.51,116900
2017-09-25,1506297600,11.67,11.95,10.97,11.06,204900
2017-09-26,1506384000,11.17,11.79,11.17,11.58,147700
2017-09-27,1506470400,11.64,11.78,11.37,11.46,179900
2017-09-28,1506556800,11.36,11.99,11.36,11.71,149700
2017-09-29,1506643200,11.71,12.12,11.71,11.98,216000
2017-10-02,1506902400,11.99,12.76,11.99,12.64,305200
2017-10-03,1506988800,12.63,12.81,12.02,12.37,202200
2017-10-04,1507075200,12.2,12.72,12.14,12.54,149000
2017-10-05,1507161600,12.63,12.81,12.27,12.59,190000
2017-10-06,1507248000,12.55,12.72,12.27,12.44,122300
2017-10-09,1507507200,12.37,12.5,12.16,12.44,88900
2017-10-10,1507593600,12.5,12.78,12.33,12.62,139800
2017-10-11,1507680000,12.62,12.78,12.48,12.68,125000
2017-10-12,1507766400,12.72,13.3,12.61,13.05,255200
2017-10-13,1507852800,13.02,13.5,13.02,13.25,199200
2017-10-16,1508112000,13.48,14.66,13.35,14.36,536900
2017-10-17,1508198400,14.6,15.45,14.36,15.25,596800
2017-10-18,1508284800,15.4,15.4,14.59,14.9,300100
2017-10-19,1508371200,14.81,14.96,14.17,14.92,185200
2017-10-20,1508457600,14.95,15.11,13.62,13.73,293400
2017-10-23,1508716800,13.73,14.43,13.01,14.26,371200
2017-10-24,1508803200,14.47,14.64,14.07,14.2,165800
2017-10-25,1508889600,14.15,14.43,13.38,13.69,237600
2017-10-26,1508976000,13.67,14.02,13.53,13.93,102500
2017-10-27,1509062400,13.96,13.99,13.15,13.67,130900
2017-10-30,1509321600,13.57,14.22,13.44,14.16,116800
2017-10-31,1509408000,14.25,14.7,14.17,14.56,161000
2017-11-01,1509494400,14.6,14.73,13.59,13.67,171100
2017-11-02,1509580800,13.74,14.4,13.59,14.12,121300
2017-11-03,1509667200,14.2,14.22,13.92,13.98,101100
2017-11-06,1509926400,13.75,13.9,13.06,13.19,277700
2017-11-07,1510012800,13.15,13.44,12.7,12.94,204900
2017-11-08,1510099200,12.87,13.7,12.44,13.61,191600
2017-11-09,1510185600,13.48,13.7,13.05,13.41,94100
2017-11-10,1510272000,13.41,13.77,12.94,13.11,125700
2017-11-13,1510531200,12.97,13.07,12.21,12.86,277700
2017-11-14,1510617600,12.76,13.65,12.76,13.58,179500
2017-11-15,1510704000,13.56,13.56,12.85,12.9,118300
2017-11-16,1510790400,12.9,13.57,12.9,13.37,217800
2017-11-17,1510876800,13.34,13.39,12.96,13.19,119100
2017-11-20,1511136000,13.2,14.17,13.15,14.12,694000
2017-11-21,1511222400,15.01,15.1,13.0,13.23,1269200
2017-11-22,1511308800,13.2,13.41,12.47,12.95,478600
2017-11-24,1511481600,12.94,13.3,12.9,13.26,220200
2017-11-27,1511740800,13.18,13.2,10.36,10.72,1082600
2017-11-28,1511827200,10.57,11.69,10.57,11.26,629000
2017-11-29,1511913600,11.28,11.3,10.02,10.21,454300
2017-11-30,1512000000,10.21,10.63,9.77,9.88,410100
2017-12-01,1512086400,9.88,9.95,9.31,9.93,562400
2017-12-04,1512345600,10.1,10.39,9.4,9.45,426400
2017-12-05,1512432000,9.45,10.26,9.4,9.85,257300
2017-12-06,1512518400,9.74,10.1,9.66,9.89,150700
2017-12-07,1512604800,9.85,10.16,9.79,10.0,287700
2017-12-08,1512691200,10.11,10.23,9.7,9.85,291300
2017-12-11,1512950400,9.78,10.2,9.7,10.01,564500
2017-12-12,1513036800,10.05,10.24,9.9,9.94,178500
2017-12-13,1513123200,9.98,10.19,9.85,10.19,300800
2017-12-14,1513209600,10.19,10.73,10.19,10.34,207800
2017-12-15,1513296000,10.35,10.65,10.24,10.41,179800
2017-12-18,1513555200,10.45,10.58,10.28,10.32,240400
2017-12-19,1513641600,10.32,10.75,10.26,10.63,170200
2017-12-20,1513728000,10.75,10.8,10.32,10.55,188100
2017-12-21,1513814400,10.56,10.71,10.39,10.43,137800
2017-12-22,1513900800,10.47,10.47,9.55,10.16,323600
2017-12-26,1514246400,10.04,10.24,9.9,10.07,272700
2017-12-27,1514332800,10.04,10.15,9.68,9.84,209300
2017-12-28,1514419200,9.91,10.37,9.84,10.15,225400
2017-12-29,1514505600,10.28,10.3,9.87,10.07,160600
2018-01-02,1514851200,10.18,10.69,10.05,10.61,213200
2018-01-03,1514937600,10.62,10.76,10.35,10.46,145600
2018-01-04,1515024000,10.42,10.6,10.15,10.31,89600
2018-01-05,1515110400,10.36,11.2,10.34,10.98,537300
2018-01-08,1515369600,11.07,11.33,10.88,10.91,234900
2018-01-09,1515456000,11.1,11.19,10.42,10.63,174300
2018-01-10,1515542400,10.62,10.84,10.41,10.78,135700
2018-01-11,1515628800,10.8,10.96,10.65,10.83,142400
2018-01-12,1515715200,10.83,10.95,10.5,10.7,175700
2018-01-16,1516060800,10.8,10.95,10.29,10.5,245700
2018-01-17,1516147200,10.56,11.23,10.37,10.95,274300
2018-01-18,1516233600,11.0,11.48,10.72,11.37,374300
2018-01-19,1516320000,11.39,11.52,11.23,11.28,185200
2018-01-22,1516579200,11.3,11.53,10.91,10.99,425700
2018-01-23,1516665600,11.05,11.44,11.05,11.35,224400
2018-01-24,1516752000,11.34,11.35,10.65,10.97,258600
2018-01-25,1516838400,11.1,11.22,10.44,10.49,180300
2018-01-26,1516924800,10.6,10.98,10.51,10.6,123300
2018-01-29,1517184000,10.54,10.68,10.12,10.37,170900
2018-01-30,1517270400,10.23,10.65,9.84,10.15,123200
2018-01-31,1517356800,10.24,10.46,9.94,10.03,112900
2018-02-01,1517443200,9.91,10.18,9.84,9.99,114500
2018-02-02,1517529600,9.95,10.09,9.13,9.53,267400
2018-02-05,1517788800,9.37,9.56,8.66,8.79,241100
2018-02-06,1517875200,8.57,9.26,8.57,8.98,174500
2018-02-07,1517961600,8.98,9.29,8.8,8.89,142600
2018-02-08,1518048000,8.95,9.32,8.47,8.61,237800
2018-02-09,1518134400,8.07,8.6,7.81,8.49,473300
2018-02-12,1518393600,8.56,9.0,8.21,8.43,219500
2018-02-13,1518480000,8.35,8.43,8.04,8.12,314000
2018-02-14,1518566400,8.01,8.3,7.85,8.17,191800
2018-02-15,1518652800,8.21,8.37,8.03,8.27,174400
2018-02-16,1518739200,8.24,8.4,7.75,7.93,233200
2018-02-20,1519084800,7.92,8.32,7.87,8.14,236800
2018-02-21,1519171200,8.15,8.23,7.75,7.76,181600
2018-02-22,1519257600,7.78,7.8,7.33,7.6,217200
2018-02-23,1519344000,7.68,7.83,7.53,7.69,153400
2018-02-26,1519603200,7.77,7.93,7.52,7.83,162300
2018-02-27,1519689600,7.85,8.12,7.6,7.64,183200
2018-02-28,1519776000,7.7,7.74,7.56,7.59,135200
2018-03-01,1519862400,7.6,7.9,7.41,7.65,130200
2018-03-02,1519948800,7.56,7.73,7.44,7.69,98200
2018-03-05,1520208000,7.68,7.87,7.64,7.75,88000
2018-03-06,1520294400,7.77,7.95,7.69,7.93,130400
2018-03-07,1520380800,7.88,8.43,7.75,8.38,177400
2018-03-08,1520467200,8.45,8.58,8.01,8.14,87900
2018-03-09,1520553600,8.18,8.34,8.02,8.27,83300
2018-03-12,1520812800,8.37,8.62,8.28,8.29,116000
2018-03-13,1520899200,8.36,8.54,8.03,8.11,174900
2018-03-14,1520985600,8.1,8.23,8.07,8.18,131100
2018-03-15,1521072000,8.19,8.26,8.03,8.18,129600
2018-03-16,1521158400,8.17,8.45,8.15,8.26,93800
2018-03-19,1521417600,8.22,8.25,7.57,8.18,203700
2018-03-20,1521504000,8.19,8.26,7.86,7.98,132600
2018-03-21,1521590400,7.97,8.2,7.9,8.11,88900
2018-03-22,1521676800,8.02,8.06,7.76,7.77,73800
2018-03-23,1521763200,7.77,7.91,7.43,7.44,133600
2018-03-26,1522022400,7.6,7.92,7.37,7.65,106300
2018-03-27,1522108800,7.72,7.72,7.14,7.17,125100
2018-03-28,1522195200,7.14,7.3,6.92,6.93,157800
2018-03-29,1522281600,6.98,7.43,6.97,7.32,95300
2018-04-02,1522627200,7.39,7.94,7.25,7.7,163600
2018-04-03,1522713600,7.76,7.89,7.44,7.77,177300
2018-04-04,1522800000,7.59,7.93,7.52,7.83,212300
2018-04-05,1522886400,7.85,7.85,7.55,7.65,177900
2018-04-06,1522972800,7.51,7.73,7.13,7.31,270800
2018-04-09,1523232000,7.37,7.73,7.31,7.46,98400
2018-04-10,1523318400,7.5,8.0,7.5,7.72,256600
2018-04-11,1523404800,7.64,7.92,7.61,7.73,83200
2018-04-12,1523491200,7.81,7.92,7.71,7.77,57700
2018-04-13,1523577600,7.84,7.92,7.71,7.74,53100
2018-04-16,1523836800,7.78,7.82,7.58,7.64,77400
2018-04-17,1523923200,7.64,7.75,7.57,7.68,84800
2018-04-18,1524009600,7.68,7.91,7.61,7.62,68300
2018-04-19,1524096000,7.58,7.7,7.18,7.35,147700
2018-04-20,1524182400,7.4,7.5,7.36,7.49,73500
2018-04-23,1524441600,7.5,7.65,7.35,7.46,116300
2018-04-24,1524528000,7.46,7.53,7.02,7.05,126200
2018-04-25,1524614400,7.04,7.31,7.02,7.11,100400
2018-04-26,1524700800,7.15,7.24,7.03,7.11,174000
2018-04-27,1524787200,7.17,7.25,6.83,6.88,157300
2018-04-30,1525046400,6.93,6.96,6.76,6.93,139300
2018-05-01,1525132800,6.89,7.23,6.82,7.06,136900
2018-05-02,1525219200,7.03,7.3,6.99,7.02,91800
2018-05-03,1525305600,7.0,7.2,6.88,6.95,92300
2018-05-04,1525392000,6.92,7.19,6.92,7.02,139700
2018-05-07,1525651200,7.0,7.4,7.0,7.28,149500
2018-05-08,1525737600,7.27,7.64,7.24,7.4,118500
2018-05-09,1525824000,7.45,7.69,7.24,7.35,123600
2018-05-10,1525910400,7.44,7.62,7.33,7.4,172500
2018-05-11,1525996800,7.94,8.85,7.75,8.22,512200
2018-05-14,1526256000,8.72,9.25,8.38,8.91,660900
2018-05-15,1526342400,8.93,9.0,8.57,8.96,296300
2018-05-16,1526428800,9.04,9.2,8.65,8.98,270900
2018-05-17,1526515200,9.04,9.15,8.62,8.74,284600
2018-05-18,1526601600,8.72,9.08,8.57,8.82,253600
2018-05-21,1526860800,8.99,9.17,8.74,8.85,231700
2018-05-22,1526947200,8.85,9.43,8.85,9.26,342700
2018-05-23,1527033600,9.26,9.43,8.9,9.06,299900
2018-05-24,1527120000,9.12,9.17,8.86,9.14,165100
2018-05-25,1527206400,9.07,9.14,8.76,8.93,184500
2018-05-29,1527552000,8.85,9.35,8.8,9.16,239000
2018-05-30,1527638400,9.35,10.57,9.35,10.22,850200
2018-05-31,1527724800,10.33,10.67,9.83,9.86,749900
2018-06-01,1527811200,10.0,10.18,9.86,9.92,278100
2018-06-04,1528070400,10.0,10.0,8.01,8.32,1140500
2018-06-05,1528156800,8.47,9.05,8.11,8.92,1513400
2018-06-06,1528243200,8.97,9.29,8.38,8.51,687100
2018-06-07,1528329600,8.5,8.69,8.28,8.54,395200
2018-06-08,1528416000,8.49,8.6,8.1,8.22,322300
2018-06-11,1528675200,8.22,8.22,7.56,7.92,620300
2018-06-12,1528761600,7.84,7.97,7.57,7.83,321100
2018-06-13,1528848000,7.8,7.93,7.64,7.68,225800
2018-06-14,1528934400,7.66,7.66,7.3,7.41,399900
2018-06-15,1529020800,7.34,7.4,7.02,7.14,324300
2018-06-18,1529280000,7.04,7.33,7.02,7.06,289500
2018-06-19,1529366400,7.05,7.18,6.97,7.09,210100
2018-06-20,1529452800,7.14,7.38,7.07,7.24,224300
2018-06-21,1529539200,7.23,7.5,7.03,7.07,188700
2018-06-22,1529625600,7.07,7.18,6.96,6.98,241000
2018-06-25,1529884800,6.96,6.98,6.5,6.63,261900
2018-06-26,1529971200,6.64,6.73,6.5,6.56,187000
2018-06-27,1530057600,6.6,6.77,6.3,6.38,300000
2018-06-28,1530144000,6.37,6.62,6.12,6.26,302700
2018-06-29,1530230400,6.32,6.53,5.85,6.05,486100
2018-07-02,1530489600,5.96,6.21,5.96,6.11,193000
2018-07-03,1530576000,6.06,6.09,5.74,5.77,198300
2018-07-05,1530748800,5.78,6.09,5.78,5.93,228200
2018-07-06,1530835200,5.93,6.03,5.85,5.88,144700
2018-07-09,1531094400,5.9,6.22,5.75,6.16,271100
2018-07-10,1531180800,6.2,6.23,5.93,6.0,169000
2018-07-11,1531267200,5.97,6.0,5.75,5.78,194300
2018-07-12,1531353600,5.78,5.89,5.63,5.69,224900
2018-07-13,1531440000,5.71,5.97,5.71,5.8,212500
2018-07-16,1531699200,5.79,5.83,5.61,5.67,157200
2018-07-17,1531785600,5.65,5.9,5.65,5.86,255700
2018-07-18,1531872000,5.87,5.89,5.7,5.87,142700
2018-07-19,1531958400,5.88,6.08,5.84,5.88,191200
2018-07-20,1532044800,5.85,5.93,5.72,5.75,77400
2018-07-23,1532304000,5.72,5.93,5.58,5.75,145100
2018-07-24,1532390400,5.77,5.81,5.62,5.66,157600
2018-07-25,1532476800,5.64,5.71,5.53,5.61,156900
2018-07-26,1532563200,5.61,5.7,5.51,5.69,135400
2018-07-27,1532649600,5.71,5.84,5.66,5.81,179700
2018-07-30,1532908800,5.82,5.94,5.57,5.61,135600
2018-07-31,1532995200,5.63,5.76,5.57,5.66,92400
2018-08-01,1533081600,5.69,5.82,5.48,5.62,255300
2018-08-02,1533168000,5.45,5.7,5.39,5.59,195700
2018-08-03,1533254400,5.6,5.78,5.59,5.72,123000
2018-08-06,1533513600,5.77,5.77,5.6,5.64,132300
2018-08-07,1533600000,5.77,5.77,5.57,5.64,107600
2018-08-08,1533686400,5.63,5.73,5.6,5.66,173700
2018-08-09,1533772800,5.75,5.93,5.57,5.83,274700
2018-08-10,1533859200,5.4,5.49,5.11,5.14,622900
2018-08-13,1534118400,5.14,5.23,4.77,4.8,484200
2018-08-14,1534204800,4.77,4.98,4.56,4.95,511800
2018-08-15,1534291200,4.85,5.03,4.61,4.64,301300
2018-08-16,1534377600,4.64,4.78,4.62,4.71,192600
2018-08-17,1534464000,4.68,4.91,4.61,4.81,173700
2018-08-20,1534723200,4.81,5.25,4.81,5.2,315300
2018-08-21,1534809600,5.2,5.32,5.05,5.16,271900
2018-08-22,1534896000,5.16,5.44,5.12,5.38,311700
2018-08-23,1534982400,5.35,5.5,5.18,5.22,306400
2018-08-24,1535068800,5.23,5.39,5.23,5.32,157200
2018-08-27,1535328000,5.32,5.63,5.32,5.47,155700
2018-08-28,1535414400,5.45,5.6,5.4,5.55,142000
2018-08-29,1535500800,5.56,5.6,5.45,5.49,79200
2018-08-30,1535587200,5.49,5.54,5.3,5.34,204900
2018-08-31,1535673600,5.35,5.54,5.31,5.49,122400
2018-09-04,1536019200,5.5,5.55,5.28,5.3,97600
2018-09-05,1536105600,5.3,5.3,5.03,5.05,107500
2018-09-06,1536192000,5.05,5.06,4.89,4.91,109200
2018-09-07,1536278400,4.89,5.09,4.89,5.04,91300
2018-09-10,1536537600,5.04,5.36,5.03,5.12,165800
2018-09-11,1536624000,5.09,5.09,4.93,5.04,126300
2018-09-12,1536710400,5.04,5.07,4.91,5.03,134400
2018-09-13,1536796800,5.04,5.19,5.01,5.08,115800
2018-09-14,1536883200,5.09,5.19,5.07,5.1,63800
2018-09-17,1537142400,5.1,5.25,5.05,5.15,70300
2018-09-18,1537228800,5.11,5.33,5.11,5.23,116900
2018-09-19,1537315200,5.25,5.67,5.25,5.56,189200
2018-09-20,1537401600,5.66,5.98,5.57,5.94,197700
2018-09-21,1537488000,5.9,5.9,5.76,5.89,158200
2018-09-24,1537747200,5.89,5.89,5.63,5.65,66800
2018-09-25,1537833600,5.68,5.83,5.61,5.8,65900
2018-09-26,1537920000,5.78,5.78,5.51,5.56,71600
2018-09-27,1538006400,5.54,5.61,5.4,5.45,131600
2018-09-28,1538092800,5.41,5.5,5.31,5.34,164000
2018-10-01,1538352000,5.32,5.49,5.2,5.25,109900
2018-10-02,1538438400,5.24,5.4,5.2,5.39,67600
2018-10-03,1538524800,5.39,5.4,5.14,5.14,95700
2018-10-04,1538611200,5.11,5.18,4.87,4.9,318500
2018-10-05,1538697600,4.89,4.91,4.66,4.69,168100
2018-10-08,1538956800,4.65,4.83,4.56,4.8,162800
2018-10-09,1539043200,4.75,4.92,4.72,4.74,91900
2018-10-10,1539129600,4.66,4.77,4.56,4.74,105000
2018-10-11,1539216000,4.69,4.83,4.6,4.64,96800
2018-10-12,1539302400,4.7,4.85,4.56,4.64,103100
2018-10-15,1539561600,4.61,4.87,4.56,4.81,94100
